Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471269376;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54159068;476323840;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;156213;0;0;0;0;0;0;
3;5072873;476323840;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;0;0;
4;2180780;476323840;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;3601424;485740544;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
6;1274430;486281216;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;0;0;
7;762349;486543360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
8;793017;486543360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
9;783950;486543360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;797145;486543360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
11;647204;486543360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
12;662693;486543360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
13;675246;486543360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
14;637095;486543360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
15;926978;486543360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
16;721744;486543360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;1218766;486543360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
18;685446;486543360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
19;659788;486543360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
20;643097;486543360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
21;681398;486543360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
22;685405;486543360;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
23;656361;487100416;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
24;638347;487100416;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
25;635743;487100416;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
26;615063;487100416;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
27;637756;487464960;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;573726;487464960;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
29;635872;487464960;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
30;786275;487464960;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
31;649198;487464960;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
32;643267;487464960;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
33;751459;487464960;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
34;736672;487464960;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
35;644589;488730624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
36;669416;488730624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
37;895509;488730624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
38;744196;488730624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
39;632746;488730624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
40;717526;488730624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
41;670137;488730624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
42;604854;488730624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
43;699161;488730624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
44;698550;488730624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
45;709150;488730624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
46;724358;488730624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
47;2603833;488730624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
48;862066;489000960;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
49;652183;489000960;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
50;668944;489000960;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
