Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
18;847659;489566208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
19;823785;489893888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
20;885851;489893888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
21;941085;489893888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
22;842219;489893888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
23;765255;489893888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
24;715262;490852352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
25;715973;490852352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
26;676218;490852352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
27;864622;490852352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
28;826991;490852352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
29;711133;490852352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
30;812524;491184128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
31;1425163;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
32;727855;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2123;0;0;0;0;0;0;
33;834054;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
34;717185;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
35;913182;491925504;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
36;967975;492482560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
37;878137;492482560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
38;847580;492482560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
39;682610;492482560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
40;739407;492482560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
41;834495;492482560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
42;686667;492482560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
43;649468;492482560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
44;737793;492482560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
45;837039;492482560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
46;683782;492482560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
47;928071;492482560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
48;670196;492482560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
49;761909;492482560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
50;680305;492482560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
51;2596199;492752896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
52;847820;492752896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
53;723647;492752896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
54;705413;492752896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
55;703409;492752896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
56;669546;492752896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
57;762299;492752896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
58;706144;492752896;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
59;851427;496947200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
60;913514;496947200;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
61;1035922;497377280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
62;5458857;497377280;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
63;12806547;498122752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
64;952406;498122752;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
65;771326;498536448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
66;736562;498536448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
67;798107;498536448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
68;800090;498536448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
69;740809;498536448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
70;781736;498536448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
71;869180;498536448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
72;1018290;498536448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
73;962986;498536448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
74;745749;498536448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
75;739036;498536448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
76;933961;498536448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
77;1131693;498536448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
78;790112;498536448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
79;986941;498536448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
80;791885;498536448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
81;843262;498806784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
82;956544;498806784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
83;988073;498806784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
84;800782;498806784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
85;753303;498806784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
86;1006388;498806784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
87;824046;498806784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
88;958438;498806784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
89;912411;498806784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
90;994425;498806784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
91;821601;498806784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
92;783520;498806784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
93;714309;498806784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
94;770144;498806784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
95;808156;498806784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
96;920627;498806784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
97;749125;499077120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
98;1116834;499077120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
99;843301;499077120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
100;782558;499077120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
101;894758;499077120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
102;938510;499077120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
103;937518;499077120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
104;743604;499077120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
105;892233;499347456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
106;896581;499347456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
107;744246;499347456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
108;817283;499347456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
109;945042;499347456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
110;770245;499347456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
111;820028;499347456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
112;895740;499617792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
113;784691;499617792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
114;883787;499617792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
115;780123;499617792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
116;732203;499617792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
117;929834;499617792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
118;1342868;499617792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
119;864391;499888128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
120;887475;499888128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
121;707867;499888128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
122;828003;499888128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
123;821581;499888128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
124;809708;499888128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
125;839615;499888128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
126;698530;499888128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
127;707678;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
128;2413075;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
129;796323;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
130;949220;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
131;767559;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
132;717065;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
133;793648;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
134;1146890;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
135;883036;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
136;897213;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
137;901270;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
138;817563;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
139;784751;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
140;746971;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
141;920707;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
142;686848;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
143;792977;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
144;816000;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
145;792626;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
146;815539;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
147;772659;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
148;832221;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
149;872005;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
150;1192537;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
151;680005;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
152;820769;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
153;785493;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
154;796603;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
155;763532;500158464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
156;3696442;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4107;0;0;0;0;31;0;
157;1189190;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;31;0;
158;1083802;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;31;0;
159;853521;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;31;0;
160;1194319;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;31;0;
161;1105212;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;31;0;
162;791074;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;31;0;
163;790192;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;31;0;
164;983935;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;31;0;
165;1023589;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;31;0;
166;1112386;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;31;0;
167;940473;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;31;0;
168;793338;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;31;0;
169;832541;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;31;0;
170;932168;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;31;0;
171;785292;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;31;0;
172;855455;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;31;0;
173;903574;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;31;0;
174;799139;504352768;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;31;0;
175;935674;504614912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;31;0;
176;882135;504614912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;31;0;
177;966472;504614912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;31;0;
178;953538;504614912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;31;0;
179;1100003;504614912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;31;0;
180;998232;504614912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;31;0;
181;985789;504614912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;31;0;
182;895629;504614912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;31;0;
183;2008687;504614912;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;31;0;
184;1190342;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;31;0;
185;821270;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;31;0;
186;1533425;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;31;0;
187;919945;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;31;0;
188;821521;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;31;0;
189;1101426;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;31;0;
190;1018941;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;31;0;
191;748534;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;31;0;
192;754666;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;31;0;
193;850365;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;31;0;
194;959589;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;31;0;
195;1363788;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;31;0;
196;829385;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;31;0;
197;1116684;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;31;0;
198;1642631;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;31;0;
199;1129238;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;31;0;
200;912691;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;31;0;
201;994956;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;31;0;
202;901981;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;31;0;
203;886603;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;31;0;
204;795903;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;31;0;
205;915887;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;31;0;
206;1037165;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;31;0;
207;969188;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;31;0;
208;1035652;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;31;0;
209;933470;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;31;0;
210;881122;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;31;0;
211;731652;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;31;0;
212;851707;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;31;0;
213;913263;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;31;0;
214;1619818;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;31;0;
215;1169323;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;31;0;
216;913513;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;31;0;
217;1226580;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;31;0;
218;935274;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;31;0;
219;829025;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;31;0;
220;994345;504881152;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;31;0;
221;2778441;511434752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;1;0;31;0;
222;1097147;511434752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;31;0;
223;1040822;511434752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;1;0;31;0;
224;1054027;511434752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;31;0;
225;999074;511434752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;1;0;31;0;
226;940093;511434752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1;0;31;0;
227;1130731;511434752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;31;0;
228;1129468;511434752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1;0;31;0;
229;1042725;511434752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;31;0;
230;1068274;511434752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;1;0;31;0;
231;1660855;511434752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;31;0;
232;1704887;511434752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;31;0;
233;1267186;511799296;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;31;0;
234;2145824;516046848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;2;0;31;0;
235;965330;516046848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;31;0;
236;1211532;516046848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;31;0;
237;1196554;516046848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;31;0;
238;1158052;516046848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;2;0;31;0;
239;1056250;516046848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;31;0;
240;949852;516046848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;31;0;
241;1025894;516046848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;31;0;
242;1129990;516046848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;31;0;
243;970761;516046848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;31;0;
244;1091587;516046848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;31;0;
245;1088862;516046848;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;31;0;
