timestamp,cpu_percent,rss
1722719326.0467649,31.3,5755703296
1722719327.047442,30.7,5764513792
1722719328.0479255,30.9,5759942656
1722719329.048391,31.0,5760143360
1722719330.0488935,30.0,5760774144
1722719331.0494385,30.0,5760507904
1722719332.0500996,30.2,5771382784
1722719333.050698,29.7,5771096064
1722719334.051335,29.7,5764632576
1722719335.0518894,30.3,5764022272
1722719336.052454,31.4,5791854592
1722719337.0531495,8.2,2738630656
1722719338.0538158,0.0,2738630656
1722719339.0541685,1.7,2749874176
1722719340.054568,1.8,2746363904
