timestamp,cpu_percent,rss
1722719943.137547,64.8,11264495616
1722719944.1380396,64.6,11278028800
1722719945.1384537,64.3,11276386304
1722719946.1388535,64.0,11277840384
1722719947.1392932,65.0,11273805824
1722719948.1396914,64.5,11278872576
1722719949.1401742,64.1,11277574144
1722719950.1406274,65.1,11281457152
1722719951.1410983,63.2,11284508672
1722719952.1415694,64.7,11281420288
1722719953.1420057,63.1,11290644480
1722719954.1424675,64.1,11283812352
1722719955.142917,63.6,11283148800
1722719956.1433868,64.4,11294380032
1722719957.143854,62.7,11270250496
1722719958.1443148,63.7,11281797120
1722719959.1447985,64.1,11301175296
1722719960.145231,64.3,11296149504
1722719961.1456707,64.0,11308077056
1722719962.1461694,64.7,11294003200
1722719963.1466713,64.0,11293483008
1722719964.1471748,64.4,11294208000
1722719965.1475794,62.9,11305168896
1722719966.148069,63.7,11299119104
1722719967.148503,63.8,11309879296
1722719968.1489303,63.8,11311116288
1722719969.14941,63.3,11310186496
1722719970.1498563,63.3,11298811904
1722719971.1503143,63.1,11306098688
1722719972.1508358,63.2,11297714176
1722719973.1513243,64.2,11298099200
1722719974.1517272,64.3,11310424064
1722719975.1521375,63.9,11309379584
1722719976.1525812,62.5,11321008128
1722719977.1530273,65.2,11332763648
1722719978.1535065,65.3,11324817408
1722719979.1539881,63.1,11335233536
1722719980.1544898,64.6,11331854336
1722719981.1549563,63.5,11337416704
1722719982.1554403,63.4,11327623168
1722719983.155862,62.8,11332395008
1722719984.1562889,62.9,11333402624
1722719985.1569147,62.6,11332812800
1722719986.1573787,63.5,11338620928
1722719987.157775,62.9,11332485120
1722719988.1581922,63.4,11342860288
1722719989.158636,63.8,11343466496
1722719990.159029,62.4,11355103232
1722719991.1595058,63.4,11354714112
1722719992.1599932,63.1,11355320320
1722719993.1604502,62.6,11350249472
1722719994.1608567,61.9,11354599424
1722719995.1614168,62.8,11350745088
1722719996.1619077,62.0,11342663680
1722719997.162377,61.8,11348045824
1722719998.1628857,62.7,11355029504
1722719999.163477,62.9,11347075072
1722720000.1640007,44.7,6884315136
1722720001.1644692,40.4,6912696320
1722720002.1649246,39.9,6925045760
1722720003.1654718,39.4,6918955008
1722720004.1659198,40.6,6919213056
1722720005.1664906,40.7,6941384704
1722720006.1669655,39.7,6947500032
1722720007.16752,40.4,6947807232
1722720008.1679988,40.7,6947864576
1722720009.1684818,40.0,6950252544
1722720010.1689756,40.2,6950309888
1722720011.1694624,39.7,6950117376
1722720012.1699054,40.2,6949990400
1722720013.1703792,39.8,6949990400
1722720014.170903,39.3,6950019072
1722720015.171367,39.2,6950105088
1722720016.1719196,39.4,6945890304
1722720017.1724398,39.8,6945689600
1722720018.172987,39.8,6945218560
1722720019.1735196,39.8,6947950592
1722720020.1739821,39.5,6961709056
1722720021.1745298,39.7,6947057664
1722720022.174996,39.3,6948265984
1722720023.1754951,39.1,6948323328
1722720024.175965,39.2,6954704896
1722720025.1764526,39.6,6956486656
1722720026.1770911,38.5,6956859392
1722720027.1776676,38.3,6957117440
1722720028.178102,39.1,6957289472
1722720029.17866,39.7,6955200512
1722720030.1792088,39.3,6975676416
1722720031.179659,39.0,6982119424
1722720032.1802344,39.2,6983467008
1722720033.1808455,38.7,6998835200
1722720034.1814528,38.3,6989676544
1722720035.18198,39.5,7008624640
1722720036.1824963,38.5,6993485824
1722720037.1830688,38.9,6994173952
1722720038.1835675,38.4,6993342464
1722720039.1840556,38.5,6995697664
1722720040.184538,39.4,6997856256
1722720041.1850007,38.4,7014141952
1722720042.1854439,38.6,6998573056
1722720043.1859093,38.7,6997741568
1722720044.1864302,39.2,7005581312
1722720045.1868994,39.0,7006846976
1722720046.1874752,8.4,2613809152
1722720047.18813,0.0,2613321728
1722720048.188512,1.8,2618540032
1722720049.189077,1.7,2627448832
