timestamp,cpu_percent,rss
1722719010.9174144,57.3,7800049664
1722719011.918063,56.7,7812341760
1722719012.918554,56.1,7806218240
1722719013.9191248,56.5,7811448832
1722719014.919674,55.9,7821488128
1722719015.9202712,55.7,7826030592
1722719016.9207466,55.7,7826046976
1722719017.9213092,57.5,7827693568
1722719018.921975,56.2,7819882496
1722719019.9224918,56.6,7828123648
1722719020.9229538,56.1,7832670208
1722719021.9235213,55.7,7833133056
1722719022.9239924,53.5,7825682432
1722719023.9244967,56.2,7829196800
1722719024.9251187,55.1,7832997888
1722719025.925633,55.0,7838269440
1722719026.926234,55.2,7837958144
1722719027.9266932,55.6,7838638080
1722719028.9271512,55.0,7838875648
1722719029.9276285,54.2,7847448576
1722719030.928136,55.2,7849181184
1722719031.9286842,56.1,7848652800
1722719032.9292746,54.9,7853273088
1722719033.929747,53.9,7853428736
1722719034.930252,55.6,7853793280
1722719035.9308434,54.4,7853932544
1722719036.9313104,54.2,7854071808
1722719037.9317713,55.9,7862505472
1722719038.932239,56.1,7861440512
1722719039.9326878,56.3,7861571584
1722719040.9331322,55.0,7868530688
1722719041.9335458,55.5,7862624256
1722719042.9340012,55.6,7862231040
1722719043.93441,52.8,7865065472
1722719044.9348912,54.7,7864999936
1722719045.935329,55.3,7865356288
1722719046.9357905,54.9,7870058496
1722719047.936395,53.9,7870787584
1722719048.937002,55.4,7865847808
1722719049.9375048,55.9,7865909248
1722719050.9379277,54.0,7870681088
1722719051.9384274,53.6,7874150400
1722719052.9389927,54.2,7870914560
1722719053.939455,54.1,7876382720
1722719054.9399903,54.9,7880421376
1722719055.9404745,55.1,7881203712
1722719056.9409983,53.8,7877353472
1722719057.9414759,53.4,7877976064
1722719058.941944,54.6,7884476416
1722719059.9424076,54.1,7878492160
1722719060.9428704,55.0,7875239936
1722719061.9434507,54.9,7876624384
1722719062.9439578,54.1,7880880128
1722719063.9446414,54.9,7881232384
1722719064.9451816,54.4,7881474048
1722719065.9456823,54.3,7886581760
1722719066.9461691,53.1,7882596352
1722719067.9466894,51.8,7881998336
1722719068.947187,54.5,7882416128
1722719069.9476905,54.8,7882559488
1722719070.9481523,54.2,7893897216
1722719071.9486067,54.0,7894212608
1722719072.9492695,53.3,7896543232
1722719073.9497504,53.3,7894609920
1722719074.9501936,52.6,7900385280
1722719075.9507604,54.1,7906717696
1722719076.951231,53.4,7900545024
1722719077.9517267,52.5,7907377152
1722719078.95223,53.3,7900561408
1722719079.9527361,55.3,7901163520
1722719080.953227,53.1,7900913664
1722719081.9536917,53.4,7900409856
1722719082.954201,52.9,7906471936
1722719083.954696,53.2,7901274112
1722719084.9551787,53.9,7904817152
1722719085.955729,53.7,7905316864
1722719086.9561725,54.3,7906017280
1722719087.9566274,53.4,7906877440
1722719088.957109,52.2,7903002624
1722719089.9575527,53.4,7916883968
1722719090.9580538,53.0,7911567360
1722719091.9585483,51.6,7911432192
1722719092.958996,53.1,7918665728
1722719093.9595356,51.0,7903985664
1722719094.9600582,51.0,7915417600
1722719095.9605255,51.4,7909806080
1722719096.9610648,51.7,7915495424
1722719097.961553,51.5,7920484352
1722719098.9620483,52.7,7916720128
1722719099.9625196,28.7,5164699648
1722719100.9629831,26.8,5165789184
1722719101.9635296,27.1,5171953664
1722719102.964055,27.1,5173071872
1722719103.9645143,27.2,5162962944
1722719104.965019,27.7,5162475520
1722719105.9654815,27.0,5164343296
1722719106.9659204,26.9,5171261440
1722719107.9664419,27.0,5182427136
1722719108.9669478,26.6,5188571136
1722719109.9674692,27.0,5188628480
1722719110.9680061,26.1,5188685824
1722719111.9684806,26.6,5188743168
1722719112.9689958,27.2,5188775936
1722719113.969513,27.1,5188775936
1722719114.969964,27.1,5205233664
1722719115.970267,27.2,5205549056
1722719116.9705522,26.8,5205549056
1722719117.971076,26.8,5205663744
1722719118.9715228,27.2,5205692416
1722719119.971998,26.5,5206822912
1722719120.9724536,27.9,5216903168
1722719121.9730315,7.9,2698436608
1722719122.973668,0.0,2698219520
1722719123.974011,1.5,2704240640
1722719124.9744039,1.7,2705412096
