timestamp,cpu_percent,rss
1722719924.1870947,65.8,11347333120
1722719925.1875525,64.8,11355705344
1722719926.1880133,65.4,11355385856
1722719927.1884813,65.0,11360940032
1722719928.188946,64.7,11360706560
1722719929.1893678,64.8,11361386496
1722719930.1897922,64.7,11361361920
1722719931.1902006,64.7,11362250752
1722719932.1906748,65.1,11365138432
1722719933.1911302,64.1,11368079360
1722719934.1916158,65.7,11368538112
1722719935.1921182,64.5,11369291776
1722719936.1925747,64.8,11369877504
1722719937.1930327,64.4,11379089408
1722719938.1935108,65.0,11382636544
1722719939.1939495,65.1,11389530112
1722719940.19446,64.6,11383599104
1722719941.1949544,64.8,11400728576
1722719942.1954112,65.0,11388555264
1722719943.195905,64.2,11399716864
1722719944.196395,64.8,11412451328
1722719945.1969528,63.5,11414048768
1722719946.197461,64.0,11408248832
1722719947.1979225,64.1,11413250048
1722719948.198344,64.0,11420463104
1722719949.1987867,64.0,11398582272
1722719950.1992047,64.4,11408216064
1722719951.1996384,64.1,11403907072
1722719952.200113,64.2,11404156928
1722719953.2005603,63.2,11408367616
1722719954.2010224,64.3,11421401088
1722719955.2017164,64.5,11423924224
1722719956.2022169,63.8,11429437440
1722719957.2026849,64.3,11432292352
1722719958.2031116,64.2,11427311616
1722719959.2035282,63.2,11426701312
1722719960.204015,63.8,11427389440
1722719961.2044418,64.1,11427512320
1722719962.2049365,63.6,11433197568
1722719963.2055025,63.9,11434029056
1722719964.2060246,63.4,11433009152
1722719965.2065105,63.4,11437199360
1722719966.2069817,63.4,11445559296
1722719967.2074156,63.3,11456688128
1722719968.2078989,62.8,11446005760
1722719969.2083302,63.3,11451940864
1722719970.2087967,63.7,11446689792
1722719971.2093189,63.7,11439652864
1722719972.209789,63.8,11452952576
1722719973.21025,63.7,11453026304
1722719974.2106864,63.3,11463110656
1722719975.2111628,63.8,11445497856
1722719976.2116208,62.9,11452002304
1722719977.212136,64.3,11442151424
1722719978.2126536,63.9,11462537216
1722719979.2131255,63.1,11465523200
1722719980.2135959,63.5,11493326848
1722719981.2140853,63.4,11479388160
1722719982.214593,62.8,11474030592
1722719983.2150838,62.0,11474272256
1722719984.215607,62.7,11495251968
1722719985.2161305,63.4,11476152320
1722719986.2165372,62.4,11480866816
1722719987.2169929,62.1,11476189184
1722719988.217438,63.0,11487268864
1722719989.2178872,62.7,11498172416
1722719990.2183247,62.4,11475968000
1722719991.2187822,62.1,11491655680
1722719992.2193048,62.3,11466461184
1722719993.219791,61.8,11483217920
1722719994.2202363,61.5,11475427328
1722719995.2207642,61.5,11485364224
1722719996.221243,63.2,11468877824
1722719997.221712,62.7,11479384064
1722719998.2221744,63.2,11480637440
1722719999.2227361,62.4,11492589568
1722720000.2232046,42.2,6978592768
1722720001.2237906,39.4,6974623744
1722720002.224375,39.2,6990147584
1722720003.2250738,39.5,6990577664
1722720004.225742,39.6,7000854528
1722720005.2263632,39.9,6977753088
1722720006.2270062,39.3,7007109120
1722720007.2275786,39.1,7010754560
1722720008.228258,39.6,6998147072
1722720009.2289507,39.0,6999322624
1722720010.2294822,39.6,7009775616
1722720011.2302117,39.6,7018737664
1722720012.2307885,39.3,6998835200
1722720013.2313547,39.2,7001788416
1722720014.2320282,38.3,7012474880
1722720015.2326338,38.6,7012556800
1722720016.2332692,39.6,7048400896
1722720017.2339768,39.0,7049146368
1722720018.2345371,39.5,7049433088
1722720019.2351754,38.8,7048970240
1722720020.235767,38.6,7048716288
1722720021.2363272,38.6,7058595840
1722720022.2370553,38.3,7043309568
1722720023.2377455,38.0,7058042880
1722720024.2383347,38.9,7043883008
1722720025.2389996,38.5,7045582848
1722720026.239591,37.5,7045554176
1722720027.2402887,38.7,7051304960
1722720028.2408555,38.5,7050428416
1722720029.2415714,38.2,7065219072
1722720030.2421358,38.1,7051001856
1722720031.242693,38.4,7065219072
1722720032.2432702,38.2,7050629120
1722720033.2439117,40.3,7057788928
1722720034.24446,23.1,3569008640
1722720035.2451518,0.6,2743541760
1722720036.2456195,1.1,2747428864
1722720037.2459977,1.8,2743070720
