timestamp,cpu_percent,rss
1722719263.9956381,59.1,8724353024
1722719264.9961493,58.6,8739299328
1722719265.9965487,59.1,8739180544
1722719266.9970744,58.4,8740024320
1722719267.9976947,58.8,8744280064
1722719268.9981637,58.3,8746700800
1722719269.9985454,58.4,8742268928
1722719270.9989376,60.6,8744562688
1722719271.9993076,58.8,8746614784
1722719272.999725,58.6,8747040768
1722719274.0002432,58.5,8747134976
1722719275.000801,58.2,8747261952
1722719276.0013547,58.7,8747155456
1722719277.001901,58.8,8747372544
1722719278.0026429,58.3,8748638208
1722719279.0030847,57.4,8755216384
1722719280.0035977,57.1,8747913216
1722719281.0041075,58.6,8747651072
1722719282.0046134,58.5,8749735936
1722719283.005116,57.4,8750133248
1722719284.0055497,57.3,8747663360
1722719285.0060222,58.5,8737804288
1722719286.0066826,57.8,8742789120
1722719287.0072143,58.0,8741523456
1722719288.0077486,58.7,8736604160
1722719289.0081987,58.5,8744120320
1722719290.0086832,58.6,8743968768
1722719291.009177,57.2,8738742272
1722719292.009672,58.0,8737574912
1722719293.0101666,57.6,8737492992
1722719294.0106428,57.6,8727625728
1722719295.0111005,57.7,8736178176
1722719296.0115514,57.8,8736755712
1722719297.0120976,56.2,8731164672
1722719298.0127292,57.1,8738189312
1722719299.0131757,56.5,8747360256
1722719300.0136156,57.1,8751517696
1722719301.0141432,57.5,8745562112
1722719302.0147521,57.6,8746938368
1722719303.0152745,58.0,8739864576
1722719304.015868,55.4,8744001536
1722719305.0164526,57.0,8740016128
1722719306.017053,56.3,8750776320
1722719307.0176535,56.2,8751710208
1722719308.0182047,57.2,8752132096
1722719309.0187576,56.3,8772550656
1722719310.019389,56.8,8766189568
1722719311.0200112,57.8,8764657664
1722719312.020544,56.5,8767758336
1722719313.0211177,56.0,8765702144
1722719314.0216293,56.6,8772763648
1722719315.022176,57.1,8766386176
1722719316.0226252,58.0,8767836160
1722719317.0231981,56.8,8772341760
1722719318.0237803,57.9,8773263360
1722719319.0242996,55.8,8799715328
1722719320.024781,35.3,5655359488
1722719321.025362,31.3,5650849792
1722719322.025944,30.9,5650853888
1722719323.0265512,31.5,5645426688
1722719324.0271006,32.1,5653356544
1722719325.0275428,32.8,5650808832
1722719326.0279577,31.5,5646221312
1722719327.0283272,31.4,5674561536
1722719328.0287154,30.9,5675278336
1722719329.0290961,30.5,5675384832
1722719330.0296416,31.3,5677146112
1722719331.0302129,30.7,5677375488
1722719332.0307791,30.7,5677604864
1722719333.0313861,30.6,5677576192
1722719334.0319068,30.4,5677174784
1722719335.0324302,30.3,5677285376
1722719336.0329587,30.7,5677715456
1722719337.0334911,30.4,5691158528
1722719338.0340538,30.4,5677428736
1722719339.0345523,31.2,5690503168
1722719340.0352008,30.7,5694402560
1722719341.0357428,31.3,5701005312
1722719342.0362756,29.1,5525262336
1722719343.0369937,3.4,2697244672
1722719344.037544,0.1,2700345344
1722719345.037929,2.1,2697936896
1722719346.0384932,1.8,2701455360
