timestamp,cpu_percent,rss
1722719960.170761,63.7,11494445056
1722719961.171326,64.1,11494506496
1722719962.171894,63.6,11494887424
1722719963.1723402,63.4,11494973440
1722719964.1727948,63.8,11494981632
1722719965.173245,63.9,11497123840
1722719966.173693,64.1,11497160704
1722719967.174133,63.3,11493519360
1722719968.1746137,63.8,11492798464
1722719969.1751506,62.5,11501248512
1722719970.1755612,63.6,11495141376
1722719971.1760232,63.5,11495096320
1722719972.1764514,63.9,11500138496
1722719973.1769023,62.4,11506946048
1722719974.1773548,63.1,11500785664
1722719975.1778493,64.7,11505037312
1722719976.1783845,62.8,11503661056
1722719977.1788726,62.3,11497242624
1722719978.179447,63.6,11497324544
1722719979.1799638,63.2,11504017408
1722719980.180364,63.6,11510345728
1722719981.1807919,63.7,11513860096
1722719982.1812248,62.7,11514302464
1722719983.1817126,64.0,11520258048
1722719984.1821816,64.3,11505664000
1722719985.1826854,63.9,11512573952
1722719986.1831644,64.0,11505164288
1722719987.1836133,63.0,11522904064
1722719988.1840897,62.8,11511230464
1722719989.1844842,62.9,11517620224
1722719990.1848717,62.6,11512270848
1722719991.1853511,62.6,11512344576
1722719992.1858487,62.2,11510747136
1722719993.1862926,62.7,11517771776
1722719994.1867824,62.5,11517628416
1722719995.187218,62.1,11511009280
1722719996.1877046,62.4,11521585152
1722719997.188135,62.7,11515023360
1722719998.1885495,63.0,11560951808
1722719999.1890078,62.2,11561414656
1722720000.189454,42.6,6975381504
1722720001.1899805,39.9,6974263296
1722720002.1904342,39.3,6976749568
1722720003.1908472,40.0,6993240064
1722720004.1911764,39.6,7008894976
1722720005.1916542,40.0,7002288128
1722720006.1921027,39.9,7019835392
1722720007.1925497,40.3,7020257280
1722720008.1930478,40.1,7025946624
1722720009.1935086,39.5,7018995712
1722720010.1939797,39.9,7019425792
1722720011.194449,39.6,7037296640
1722720012.1949759,39.3,7044907008
1722720013.1954634,39.7,7055994880
1722720014.196118,39.3,7055585280
1722720015.1967132,39.9,7055613952
1722720016.197238,39.7,7055675392
1722720017.1978521,39.5,7061995520
1722720018.198323,39.2,7061995520
1722720019.1987855,39.8,7062052864
1722720020.1993368,39.1,7062081536
1722720021.1998568,39.4,7069196288
1722720022.2004325,40.4,7080009728
1722720023.2010882,8.6,2706448384
1722720024.201619,0.0,2707439616
1722720025.2019784,1.8,2709540864
1722720026.2023342,1.8,2719608832
