timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718966432.5447;15;402.8;0.0;0.0;0.0;12.7;33.03;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;24243879;44866;28672;13852;226;0;4;2112909312;0;0;691686400;688709632;153690112;0;8192;691122176;10094063616;2112909312;0;0;688709632;153690112;8192;10094063616;0.5100879971721305;opencraft.x86_64;0;3685;27429;44;120;428291;1;running;None;5378;5378;5378;zmr280;84081577442;546190630548;196354040;768963270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217680263;63977848731;11056269;12925337;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398293;420501640192;497;2242560;11;1057792;383956;9175360512;253779;11319541760;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43851363.72;793.23;15913.48;662.95;4293.46;0.0;1843716.9;1671297.72;8.7;2.6524791666666654;1500.0;2800.0;75844972191;6892696553;1154934665;0
1722718967507.4905;15;600.0;0.0;0.0;0.0;13.48;38.7;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;24762286;46290;32768;14261;233;0;4;4579700736;0;0;1350929408;1344409600;153690112;0;8192;1350365184;12778418176;4579700736;0;0;1344409600;153690112;8192;12778418176;0.9957276163708207;opencraft.x86_64;0;3780;28769;44;120;428291;1;running;None;5378;5378;5378;zmr280;84086752524;546190923256;196358092;768964834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217682015;63977848937;11056271;12925338;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398293;420501640192;497;2242560;11;1057792;383956;9175360512;253779;11319541760;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43851408.58;793.23;15913.66;662.97;4293.51;0.0;1843717.61;1671303.26;12.7;2.7581666666666655;1500.0;2800.0;75845054013;6892838140;1154947206;0
1722718968589.6704;15;535.0;0.0;0.0;0.0;14.31;43.66;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25327602;47842;32768;14261;233;0;4;5787656192;0;0;1717271552;1713020928;153690112;0;8192;1716707328;13852160000;5787656192;0;0;1713020928;153690112;8192;13852160000;1.2687370318024889;opencraft.x86_64;0;3876;30396;44;120;428291;1;running;None;5378;5378;5378;zmr280;84089044428;546191111225;196360104;768965809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217682015;63977848937;11056271;12925338;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398293;420501640192;497;2242560;11;1057792;383956;9175360512;253779;11319541760;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43851454.72;793.23;15913.82;662.99;4293.55;0.0;1843718.46;1671307.93;11.1;2.7624583333333317;1500.0;2800.0;75845146720;6892963569;1154958929;0
1722718969678.1294;9;502.5;0.0;0.0;0.0;15.28;48.16;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25884176;49370;36864;16617;274;0;4;6862426112;0;0;2057706496;2054184960;153690112;0;8192;2057142272;14925901824;6862426112;0;0;2052087808;153690112;8192;14925901824;1.519864557381517;opencraft.x86_64;0;3966;32197;44;120;428291;1;running;None;5378;5378;5378;zmr280;84090832776;546191332309;196361763;768967081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217686123;63977849143;11056273;12925339;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398293;420501640192;497;2242560;11;1057792;383956;9175360512;253779;11319541760;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43851500.82;793.23;15914.07;663.0;4293.59;0.0;1843719.47;1671312.58;11.4;2.417770833333333;1500.0;2800.0;75845235784;6893162180;1154971358;0
1722718970768.6904;10;736.3;0.0;0.0;0.0;16.22;55.25;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26366443;50694;36864;16617;274;0;4;10133987328;0;0;2991348736;2988773376;153690112;0;8192;2990784512;18415562752;10133987328;0;0;2986676224;153690112;8192;18415562752;2.2120609651961156;opencraft.x86_64;0;4055;33613;44;120;428291;1;running;None;5378;5378;5378;zmr280;84096150488;546191648096;196366167;768968815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217686123;63977849143;11056273;12925339;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398293;420501640192;497;2242560;11;1057792;383956;9175360512;253779;11319541760;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43851544.45;793.23;15914.4;663.01;4293.64;0.0;1843720.42;1671319.67;16.2;2.543374999999999;1500.0;2800.0;75845316280;6893415765;1154986331;0
1722718971858.621;10;572.5;0.0;0.0;0.0;17.01;60.7;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26876393;52094;36864;16617;274;0;4;11492933632;0;0;3390094336;3385389056;153690112;0;8192;3389530112;19757740032;11492933632;0;0;3385389056;153690112;8192;19757740032;2.5073648501310486;opencraft.x86_64;0;4148;35329;44;120;428291;1;running;None;5378;5378;5378;zmr280;84099655633;546191951872;196369556;768970521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217686123;63977849143;11056273;12925339;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398347;420501959680;497;2242560;11;1057792;383956;9175360512;253833;11319861248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43851590.12;793.23;15914.58;663.03;4293.68;0.0;1843721.3;1671325.15;12.6;2.5058958333333323;1500.0;2800.0;75845401093;6893551994;1155001209;0
1722718972948.7603;11;627.4;0.0;0.0;0.0;18.48;66.07;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27440252;53642;45056;18973;315;0;4;12851892224;0;0;3888528384;3882270720;153690112;0;8192;3887964160;21099917312;12851892224;0;0;3881189376;153690112;8192;21099917312;2.874575907556918;opencraft.x86_64;0;4245;37795;44;120;428291;1;running;None;5378;5378;5378;zmr280;84101191207;546192290656;196371766;768972505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217692587;63977849349;11056275;12925340;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398347;420501959680;497;2242560;11;1057792;383956;9175360512;253833;11319861248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43851634.71;793.23;15915.22;663.04;4293.73;0.0;1843722.99;1671330.86;15.4;2.528687499999999;1500.0;2800.0;75845496477;6893919420;1155016793;0
1722718974050.696;11;655.2;0.0;0.0;0.0;19.44;72.33;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27899460;54902;45056;18973;315;0;4;15452360704;0;0;4704357376;4699938816;153690112;0;8192;4703793152;23524859904;15452360704;0;0;4699938816;153690112;8192;23524859904;3.4809769837588016;opencraft.x86_64;0;4339;39149;44;120;428291;1;running;None;5378;5378;5378;zmr280;84105377098;546192726630;196375808;768974966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217693569;63977850383;11056282;12925345;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398347;420501959680;497;2242560;11;1057792;383956;9175360512;253833;11319861248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43851680.25;793.23;15915.42;663.05;4293.78;0.0;1843723.79;1671337.01;13.7;2.6483124999999985;1500.0;2800.0;75845576973;6894092967;1155031208;0
1722718975154.3352;35;560.0;0.0;0.0;0.0;20.02;77.93;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28403928;56286;49152;19135;318;0;4;16643538944;0;0;5073579008;5069340672;153690112;0;8192;5073014784;24867037184;16643538944;0;0;5069340672;153690112;8192;24867037184;3.75457189825349;opencraft.x86_64;0;4433;40844;44;120;428291;1;running;None;5378;5378;5378;zmr280;84109367945;546193140398;196379970;768977332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217696097;63977850589;11056284;12925346;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398347;420501959680;497;2242560;11;1057792;383956;9175360512;253833;11319861248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43851726.82;793.23;15915.59;663.06;4293.83;0.0;1843724.5;1671342.73;12.5;2.790312499999999;1500.0;2800.0;75845666325;6894229236;1155046503;0
1722718976260.581;35;659.0;0.0;0.0;0.0;20.94;84.3;1722718942.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29008998;57946;57344;21303;355;0;4;18874904576;0;0;5691243520;5682012160;153690112;0;8192;5690679296;27014520832;18858127360;0;0;5682012160;153690112;8192;27014520832;4.208342773115291;opencraft.x86_64;0;4534;43357;44;120;428291;1;running;None;5378;5378;5378;zmr280;84111443675;546193604342;196383136;768980057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20217700793;63977850795;11056286;12925347;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398347;420501959680;497;2242560;11;1057792;383956;9175360512;253833;11319861248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43851772.18;793.23;15915.83;663.08;4293.89;0.0;1843725.47;1671349.4;14.9;2.755083333333332;1500.0;2800.0;75845770043;6894416124;1155065387;0
