timestamp,cpu_percent,rss
1722718118.9508605,0.0,2696704000
1722718119.9513168,0.0,2701119488
1722718120.951707,0.6,2705666048
1722718121.9522722,2.2,2776829952
1722718122.9528604,2.1,2811576320
1722718123.9531977,3.1,2865954816
1722718124.953568,4.9,2863644672
1722718125.9539614,4.2,2886033408
1722718126.9543092,4.2,2918174720
1722718127.9546752,4.2,2961932288
1722718128.955011,4.2,2915217408
1722718129.9553692,5.2,3135488000
1722718130.9558127,38.1,3346833408
1722718131.9562082,36.7,3570806784
1722718132.956682,35.7,3751849984
1722718133.9570775,46.2,3952381952
1722718134.95764,47.6,4226273280
1722718135.9581861,49.0,4321775616
1722718136.9588125,48.5,4321525760
1722718137.959317,44.8,4317343744
1722718138.959691,41.5,4322160640
1722718139.9600403,41.8,4327727104
1722718140.96059,41.4,4321525760
1722718141.9609315,39.1,4322115584
1722718142.9615316,40.6,4321583104
1722718143.962129,40.5,4322410496
1722718144.9627116,40.1,4324687872
1722718145.963381,39.2,4324446208
1722718146.9639647,39.4,4325720064
1722718147.964535,40.1,4327006208
1722718148.965096,39.3,4329345024
1722718149.9657097,38.7,4324401152
1722718150.9663877,34.8,4328505344
1722718151.9669695,32.8,4328075264
1722718152.9676483,30.6,4318724096
1722718153.9682157,28.0,4321759232
1722718154.9686906,28.8,4322746368
1722718155.969078,28.5,4327833600
1722718156.9694111,27.5,4329283584
1722718157.9699686,28.0,4327616512
1722718158.9703035,28.6,4332089344
1722718159.9707015,28.5,4334047232
1722718160.971047,27.8,4333383680
1722718161.9715312,29.8,4333203456
1722718162.9718988,27.2,4327604224
1722718163.9722068,28.4,4328001536
1722718164.972523,28.7,4330311680
1722718165.972845,28.8,4335452160
1722718166.9731634,27.6,4329328640
1722718167.973664,29.0,4329963520
1722718168.9740121,28.3,4335214592
1722718169.9743164,27.6,4335157248
1722718170.974674,28.5,4335124480
1722718171.975117,24.6,4335157248
1722718172.9755497,23.3,4337254400
1722718173.9758656,24.6,4337221632
1722718174.9762065,26.7,4337250304
1722718175.9765625,27.4,4339294208
1722718176.9770813,27.2,4339294208
1722718177.977406,25.3,4339351552
1722718178.9777613,25.6,4339408896
1722718179.9780607,25.4,4339494912
1722718180.9784265,26.3,4339453952
1722718181.9788861,25.9,4339507200
1722718182.9791944,25.7,4339593216
1722718183.9795215,26.1,4339650560
1722718184.9798403,25.8,4344999936
1722718185.980222,27.0,4349620224
1722718186.9808047,27.1,4357357568
1722718187.9811208,26.2,4357500928
1722718188.9814208,26.0,4357615616
1722718189.9817312,25.9,4357890048
1722718190.9821916,24.5,4357873664
1722718191.9825263,25.6,4357873664
1722718192.9828553,25.6,4357996544
1722718193.9831605,24.8,4357931008
1722718194.983456,24.6,4355235840
1722718195.9839358,25.0,4359720960
1722718196.9842532,25.8,4355760128
1722718197.98456,24.2,4358946816
1722718198.984871,23.8,4356694016
1722718199.985344,24.3,4355649536
1722718200.9857223,24.7,4362366976
1722718201.9860315,24.3,4363395072
1722718202.9864333,23.7,4376158208
1722718203.9868379,25.1,4376801280
1722718204.9873092,24.5,4376866816
1722718205.9876482,26.1,4381347840
1722718206.9882348,26.0,4380426240
1722718207.988802,25.9,4382547968
1722718208.9893515,26.9,4382547968
1722718209.9899323,26.6,4382633984
1722718210.990528,27.1,4382633984
1722718211.991088,25.0,4382662656
1722718212.9916468,25.5,4382814208
1722718213.9922044,25.1,4382797824
1722718214.9927595,25.0,4383010816
1722718215.99331,25.3,4385394688
1722718216.9938626,24.9,4385169408
1722718217.9944253,25.6,4385169408
1722718218.995077,24.7,4385169408
1722718219.995619,25.3,4385169408
1722718220.996165,24.7,4385038336
1722718221.9967027,25.6,4385005568
1722718222.9972346,24.9,4385038336
1722718223.9977934,24.8,4385005568
1722718224.9983332,25.4,4385062912
1722718225.9988654,25.4,4384964608
1722718226.9994202,24.3,4389437440
1722718227.9999652,24.0,4389113856
1722718229.0004632,25.2,4389179392
1722718230.0010173,24.8,4389179392
1722718231.001346,25.3,4389171200
1722718232.001658,23.9,4389105664
1722718233.0021565,24.5,4386615296
1722718234.0024514,24.5,4386639872
1722718235.0027516,23.4,4399845376
1722718236.003036,24.4,4403159040
1722718237.0034473,24.9,4405456896
1722718238.0037599,23.9,4405235712
1722718239.0041158,25.2,4405170176
1722718240.0044582,23.1,4405194752
1722718241.0049164,23.7,4405161984
1722718242.0052447,24.2,4405227520
1722718243.0056078,23.3,4405161984
1722718244.0059495,24.4,4407324672
1722718245.0064497,23.1,4407345152
1722718246.0067804,24.2,4407459840
1722718247.0071154,23.8,4411805696
1722718248.007453,24.3,4411736064
1722718249.0079596,23.4,4411600896
1722718250.0082784,23.8,4411633664
1722718251.0085807,23.5,3479109632
1722718252.0088868,10.4,3478966272
1722718253.0091965,10.2,3478966272
1722718254.0094728,10.6,3478966272
1722718255.009779,10.1,3478994944
1722718256.010088,10.2,3478994944
1722718257.01045,10.2,3478994944
1722718258.0108407,10.5,3478994944
1722718259.0112202,10.1,3478994944
1722718260.0115385,10.5,3478994944
1722718261.011829,10.7,3479511040
1722718262.0121446,12.1,3482361856
1722718263.0128114,2.0,2634518528
1722718264.0133657,0.0,2634534912
1722718265.013728,1.7,2637709312
1722718266.0141063,1.8,2649907200
