timestamp,cpu_percent,rss
1722718821.2336707,50.6,6878740480
1722718822.2341738,50.4,6881771520
1722718823.2346911,50.3,6881882112
1722718824.2353125,49.5,6882054144
1722718825.2360394,50.6,6882934784
1722718826.236683,52.1,6891044864
1722718827.2374048,49.2,6884519936
1722718828.2379372,49.4,6885076992
1722718829.2386055,49.3,6887366656
1722718830.2392073,49.0,6892077056
1722718831.2398713,50.9,6890266624
1722718832.240494,49.2,6891409408
1722718833.2410648,50.4,6893666304
1722718834.2416816,49.2,6897971200
1722718835.24222,49.7,6891769856
1722718836.2428071,50.0,6888751104
1722718837.2434766,50.8,6893199360
1722718838.2442243,49.4,6885113856
1722718839.2448857,48.2,6889025536
1722718840.2455125,50.0,6890315776
1722718841.2461593,49.6,6890504192
1722718842.246847,49.2,6890176512
1722718843.247428,49.7,6886248448
1722718844.2480426,51.2,6885543936
1722718845.2485979,49.5,6885761024
1722718846.2490642,46.1,6894788608
1722718847.249529,49.9,6893412352
1722718848.2499785,47.9,6895869952
1722718849.250444,48.1,6893531136
1722718850.2509604,47.4,6889320448
1722718851.2516992,50.3,6889967616
1722718852.2524238,49.8,6893654016
1722718853.2529583,49.4,6898434048
1722718854.2535944,48.0,6894231552
1722718855.2541583,48.8,6894223360
1722718856.254817,48.2,6896697344
1722718857.2554407,47.2,6900813824
1722718858.2559888,48.6,6901727232
1722718859.2565627,48.0,6901989376
1722718860.2572906,50.0,6901575680
1722718861.257844,49.1,6901620736
1722718862.2583315,47.1,6902460416
1722718863.2589357,46.9,6906634240
1722718864.2595062,45.8,6925955072
1722718865.2600098,47.0,6920892416
1722718866.2605245,47.7,6921134080
1722718867.261011,47.4,6926393344
1722718868.2615585,50.1,6921555968
1722718869.262363,49.3,6921482240
1722718870.262954,48.8,6922649600
1722718871.2636006,46.5,6922309632
1722718872.264061,48.2,6921863168
1722718873.264623,47.2,6922444800
1722718874.2652307,46.8,6928089088
1722718875.2658548,48.5,6922629120
1722718876.2664528,47.5,6922518528
1722718877.266992,47.1,6923771904
1722718878.2675261,48.1,6922960896
1722718879.2680664,48.0,6923440128
1722718880.2686582,48.1,6923763712
1722718881.2692037,48.4,6916059136
1722718882.2696974,48.7,6922268672
1722718883.2703145,24.2,4691435520
1722718884.2708404,23.8,4698214400
1722718885.2714193,23.9,4692123648
1722718886.2719777,23.5,4692152320
1722718887.2726128,23.3,4713320448
1722718888.2731695,22.9,4706742272
1722718889.2738042,22.8,4709830656
1722718890.2744696,23.8,4709601280
1722718891.2748451,23.8,4716527616
1722718892.2752478,24.0,4719714304
1722718893.275691,23.9,4719857664
1722718894.2760575,22.8,4726923264
1722718895.276476,22.5,4726951936
1722718896.2769194,23.1,4727037952
1722718897.277384,23.2,4727066624
1722718898.2778432,23.4,4727152640
1722718899.2782965,23.1,4729470976
1722718900.2787569,22.8,4729585664
1722718901.27923,23.1,4729614336
1722718902.2797012,23.0,4746358784
1722718903.2801573,22.3,4746444800
1722718904.2804484,23.0,4746473472
1722718905.280758,22.6,4746588160
1722718906.281052,23.5,4746616832
1722718907.2813554,22.8,4746674176
1722718908.2816427,22.6,4746817536
1722718909.2819283,22.8,4746874880
1722718910.282209,22.9,4747644928
1722718911.2825136,21.8,4751724544
1722718912.282814,22.2,4762578944
1722718913.2833023,22.9,4762664960
1722718914.2837586,22.9,4762808320
1722718915.284235,22.5,4762808320
1722718916.2846768,22.5,4762865664
1722718917.285247,22.8,4762865664
1722718918.2856927,21.7,4762923008
1722718919.2861302,22.6,4773552128
1722718920.2864437,22.7,4782682112
1722718921.286952,20.3,4647931904
1722718922.2875497,1.9,2631106560
1722718923.2880592,0.3,2629439488
1722718924.2885253,2.0,2626117632
1722718925.2889352,1.7,2628161536
