timestamp,cpu_percent,rss
1722719675.0586066,63.1,10505981952
1722719676.0589993,64.0,10502750208
1722719677.0594206,63.5,10507448320
1722719678.0598478,63.8,10506518528
1722719679.0602593,63.7,10505875456
1722719680.0606732,63.8,10511716352
1722719681.06107,62.2,10512293888
1722719682.06154,63.7,10513330176
1722719683.0619576,63.4,10525061120
1722719684.0624652,64.6,10527916032
1722719685.062941,63.9,10533318656
1722719686.0634077,63.8,10532155392
1722719687.0638921,63.1,10537259008
1722719688.0643704,63.4,10536411136
1722719689.064832,63.2,10538348544
1722719690.0652938,62.9,10539773952
1722719691.065802,62.6,10539544576
1722719692.0662715,62.5,10542288896
1722719693.0666888,63.4,10542342144
1722719694.067176,62.4,10546388992
1722719695.067615,62.7,10550693888
1722719696.068007,62.8,10550538240
1722719697.068463,62.8,10551250944
1722719698.0689175,63.1,10554445824
1722719699.0693471,62.0,10561937408
1722719700.0697632,62.7,10564632576
1722719701.070156,63.4,10565390336
1722719702.0706248,62.2,10564685824
1722719703.071068,62.7,10565074944
1722719704.071541,62.4,10565296128
1722719705.0719838,62.2,10572599296
1722719706.072451,63.0,10573103104
1722719707.073,62.9,10581512192
1722719708.0734897,61.6,10581782528
1722719709.0740073,62.6,10597740544
1722719710.0744505,63.0,10598084608
1722719711.074871,62.0,10598498304
1722719712.0753546,63.3,10607067136
1722719713.0757997,62.5,10604290048
1722719714.0762653,61.7,10609045504
1722719715.0767205,61.5,10613858304
1722719716.0771444,62.0,10614026240
1722719717.0775495,63.3,10614091776
1722719718.0780094,62.3,10612248576
1722719719.0785398,62.9,10614304768
1722719720.0790706,61.7,10615832576
1722719721.079586,62.4,10616197120
1722719722.0801697,62.2,10616590336
1722719723.0805497,61.9,10620469248
1722719724.0809672,61.8,10616569856
1722719725.081422,63.4,10622115840
1722719726.081899,62.5,10616844288
1722719727.0823417,61.8,10616664064
1722719728.0828164,61.8,10621386752
1722719729.0833569,61.7,10619772928
1722719730.0838814,62.2,10621526016
1722719731.084373,62.4,10627080192
1722719732.0848918,62.4,10631864320
1722719733.085373,62.5,10627612672
1722719734.0858784,61.0,10632564736
1722719735.0863714,61.9,10627497984
1722719736.0868394,61.8,10627850240
1722719737.087322,61.8,10627518464
1722719738.0878708,62.5,10627854336
1722719739.0883389,61.0,10621128704
1722719740.0888813,62.1,10624573440
1722719741.0893428,62.5,10616434688
1722719742.0897698,61.3,10643116032
1722719743.0902145,61.3,10635616256
1722719744.0906572,61.2,10636754944
1722719745.0911458,60.5,10651762688
1722719746.0916302,61.6,10820947968
1722719747.0921957,61.6,10931507200
1722719748.0927172,61.6,10932621312
1722719749.093257,61.6,10925473792
1722719750.0937767,61.5,10923720704
1722719751.0942233,60.4,10924494848
1722719752.094726,59.9,10928504832
1722719753.0952446,61.5,10935476224
1722719754.0957716,61.5,10935455744
1722719755.0962548,61.7,10929184768
1722719756.096774,61.6,10929549312
1722719757.0972528,60.6,10936004608
1722719758.0977342,61.4,10928705536
1722719759.098212,61.3,10934804480
1722719760.0987034,61.1,10931134464
1722719761.099169,60.6,10931154944
1722719762.0996485,60.3,10945224704
1722719763.1001165,60.8,10945548288
1722719764.1006012,60.7,10945712128
1722719765.101114,61.2,10945802240
1722719766.1015475,60.5,10944872448
1722719767.1020358,60.9,10938634240
1722719768.1025174,60.6,10939785216
1722719769.1030474,60.7,10944299008
1722719770.1035295,38.4,6596202496
1722719771.104006,36.4,6589280256
1722719772.1044886,36.3,6587961344
1722719773.1050346,35.8,6590918656
1722719774.1055284,35.7,6608551936
1722719775.1060405,35.9,6614589440
1722719776.1065016,36.3,6613094400
1722719777.1069942,35.9,6623346688
1722719778.107466,35.9,6623948800
1722719779.1079326,36.3,6632337408
1722719780.1084023,35.4,6631272448
1722719781.108961,36.6,6631448576
1722719782.1094368,36.0,6648479744
1722719783.1099658,36.2,6649114624
1722719784.1104872,35.5,6649401344
1722719785.1109648,35.5,6665252864
1722719786.1114552,35.5,6660345856
1722719787.1120107,36.1,6659743744
1722719788.1124601,35.2,6660976640
1722719789.11293,34.9,6660804608
1722719790.113396,35.2,6669082624
1722719791.1138525,36.1,6662725632
1722719792.1143281,36.4,6653980672
1722719793.1149368,6.2,2703114240
1722719794.1156132,0.0,2702843904
1722719795.1159947,1.8,2707861504
1722719796.116581,1.8,2717011968
