timestamp,cpu_percent,rss
1722719966.1813145,64.4,11379261440
1722719967.1817636,63.1,11383656448
1722719968.1822114,64.2,11385556992
1722719969.1826541,64.6,11391184896
1722719970.1830804,63.4,11381669888
1722719971.1836092,64.6,11382329344
1722719972.1841931,64.3,11382349824
1722719973.1847363,64.5,11388502016
1722719974.1852522,63.7,11388608512
1722719975.185693,63.6,11383361536
1722719976.18615,63.9,11404607488
1722719977.1865678,62.8,11410354176
1722719978.187065,63.0,11421216768
1722719979.1875274,64.2,11409072128
1722719980.1881483,63.0,11415134208
1722719981.188735,63.6,11425783808
1722719982.1892295,63.8,11413929984
1722719983.1897638,63.2,11420667904
1722719984.1902254,63.3,11420123136
1722719985.1907067,62.6,11414327296
1722719986.191147,62.5,11420590080
1722719987.1915975,63.0,11427160064
1722719988.1920476,63.1,11424788480
1722719989.1925032,62.7,11424903168
1722719990.1929147,64.3,11424927744
1722719991.1934025,62.7,11433119744
1722719992.1938279,62.0,11426111488
1722719993.1942928,62.7,11419365376
1722719994.194768,63.4,11414167552
1722719995.1953604,63.4,11414659072
1722719996.1959934,63.6,11419283456
1722719997.1965382,62.3,11414491136
1722719998.196953,64.2,11421638656
1722719999.197382,62.3,11422162944
1722720000.1978996,44.2,6894665728
1722720001.1983566,39.7,6898946048
1722720002.198898,40.1,6908137472
1722720003.199495,40.3,6895841280
1722720004.2000782,40.0,6895927296
1722720005.2007997,40.1,6904741888
1722720006.2013144,39.8,6910226432
1722720007.2019207,40.3,6908727296
1722720008.2025268,39.4,6908813312
1722720009.2031152,39.9,6923460608
1722720010.2036796,39.7,6917054464
1722720011.2041383,39.8,6910963712
1722720012.2047372,40.2,6909874176
1722720013.2053618,39.8,6917885952
1722720014.2058744,39.6,6935031808
1722720015.2063742,40.1,6968643584
1722720016.206841,39.8,6956003328
1722720017.2073147,39.9,6955888640
1722720018.207819,39.8,6970597376
1722720019.208274,39.8,6969708544
1722720020.2087636,39.5,6981398528
1722720021.209257,39.5,6973009920
1722720022.2097661,39.1,6973353984
1722720023.2103162,39.3,6973411328
1722720024.2108297,39.0,6973526016
1722720025.2113044,39.4,6988349440
1722720026.2118368,38.9,6973984768
1722720027.2124643,39.0,6974070784
1722720028.2129593,38.8,6968184832
1722720029.2134233,39.3,6968385536
1722720030.2139573,38.6,6968385536
1722720031.2144122,38.6,6976823296
1722720032.2148561,38.3,6968549376
1722720033.2153938,38.9,6979293184
1722720034.2159069,38.5,6988136448
1722720035.2163835,38.7,6988451840
1722720036.216958,38.9,6988820480
1722720037.2175758,39.2,6989021184
1722720038.2181566,38.7,7005966336
1722720039.2186341,38.3,7021019136
1722720040.2190967,38.8,7006367744
1722720041.2195745,38.9,7006396416
1722720042.2201948,38.1,7006683136
1722720043.2208827,39.3,7014445056
1722720044.2215528,38.3,7014617088
1722720045.22216,39.1,7026483200
1722720046.2226863,38.5,7026655232
1722720047.2232728,38.3,7026798592
1722720048.2238846,38.7,7026855936
1722720049.224481,38.6,7036452864
1722720050.2249537,39.0,7043960832
1722720051.225422,31.4,6630133760
1722720052.2261639,2.4,2649235456
1722720053.2267559,0.5,2650697728
1722720054.2271178,1.7,2650263552
1722720055.227612,1.9,2662825984
