timestamp,cpu_percent,rss
1722718207.0470023,25.6,4338122752
1722718208.0475402,25.1,4336603136
1722718209.047997,25.7,4336652288
1722718210.0483556,26.6,4331368448
1722718211.0486827,26.0,4331798528
1722718212.049021,24.4,4336607232
1722718213.049498,24.2,4336881664
1722718214.0498116,24.9,4331626496
1722718215.050134,24.0,4336107520
1722718216.050447,24.0,4335042560
1722718217.05093,24.8,4332937216
1722718218.05128,24.0,4338528256
1722718219.051625,24.9,4338130944
1722718220.0521643,24.0,4338405376
1722718221.052707,24.9,4338405376
1722718222.0530152,25.2,4338372608
1722718223.05334,25.4,4338438144
1722718224.0536523,23.7,4338405376
1722718225.054151,23.2,4338405376
1722718226.0547059,24.7,4338405376
1722718227.0552335,24.1,4342841344
1722718228.0557642,23.4,4338647040
1722718229.0562978,25.0,4338544640
1722718230.0566287,24.6,4338470912
1722718231.0569139,24.1,4338622464
1722718232.0572255,23.2,4349014016
1722718233.057629,23.2,4347781120
1722718234.0579448,24.7,4347854848
1722718235.0582213,23.6,4330913792
1722718236.058548,23.1,4337410048
1722718237.0591145,24.1,4333445120
1722718238.0595205,24.4,4341903360
1722718239.0598462,22.8,4335906816
1722718240.0602515,23.5,4335300608
1722718241.06069,24.4,4335747072
1722718242.0610025,23.6,4335480832
1722718243.0613327,23.3,4341915648
1722718244.0616627,22.6,4335955968
1722718245.0621502,23.1,4342128640
1722718246.0625148,23.7,4354650112
1722718247.0628672,23.1,4342001664
1722718248.063191,22.7,4346073088
1722718249.0637264,24.0,4345962496
1722718250.064052,23.5,4346142720
1722718251.0643451,18.3,3420631040
1722718252.064628,8.6,3408191488
1722718253.065018,10.0,3408248832
1722718254.0654092,10.3,3408277504
1722718255.065711,9.9,3425136640
1722718256.0659971,9.9,3425165312
1722718257.0662875,10.1,3425222656
1722718258.0666864,9.6,3425251328
1722718259.067036,9.9,3425337344
1722718260.0673902,10.3,3425222656
1722718261.0677438,10.5,3425280000
1722718262.0680923,9.9,3425337344
1722718263.06846,9.7,3425394688
1722718264.0688066,9.7,3427549184
1722718265.0691562,9.9,3433869312
1722718266.0695279,10.3,3427606528
1722718267.0698767,11.0,3442315264
1722718268.070216,10.1,3435941888
1722718269.0705738,9.1,3435970560
1722718270.0709648,9.8,3435970560
1722718271.0713456,9.8,3435999232
1722718272.0717146,9.4,3436027904
1722718273.0720787,9.5,3436085248
1722718274.072434,9.6,3436113920
1722718275.07279,10.1,3436142592
1722718276.0731463,10.6,3436199936
1722718277.0734923,9.8,3436199936
1722718278.0738661,10.5,3436257280
1722718279.0742183,10.2,3436314624
1722718280.074566,9.7,3436371968
1722718281.0749016,10.0,3436400640
1722718282.0752242,10.3,3436457984
1722718283.075589,11.1,3436486656
1722718284.0759625,10.3,3436544000
1722718285.0763378,9.9,3436601344
1722718286.0766923,9.5,3436658688
1722718287.07705,10.2,3451539456
1722718288.0774167,9.9,3453546496
1722718289.07778,9.7,3453575168
1722718290.0781262,9.8,3453632512
1722718291.0784729,9.6,3446165504
1722718292.0788257,10.4,3446165504
1722718293.0791628,10.1,3446165504
1722718294.0795627,10.9,3446165504
1722718295.0799358,10.8,3450445824
1722718296.0803056,8.8,3314511872
1722718297.080844,0.3,2603012096
1722718298.0811925,0.5,2607673344
1722718299.0815752,1.8,2607353856
