timestamp,cpu_percent,rss
1722718379.0953474,36.2,5191426048
1722718380.095893,37.4,5195902976
1722718381.0965075,38.0,5198544896
1722718382.0970724,36.8,5197967360
1722718383.097691,37.7,5204946944
1722718384.098262,37.8,5204750336
1722718385.098824,37.0,5209382912
1722718386.0993812,37.9,5209440256
1722718387.1000795,35.2,5209497600
1722718388.1007292,36.9,5209587712
1722718389.101335,36.3,5209485312
1722718390.1020896,36.8,5209513984
1722718391.1027238,37.4,5212352512
1722718392.1034296,36.6,5211947008
1722718393.10415,37.2,5211844608
1722718394.1048217,37.2,5212155904
1722718395.1054962,36.0,5212114944
1722718396.1061666,37.5,5214457856
1722718397.1068177,37.2,5214969856
1722718398.107487,36.4,5215494144
1722718399.1080182,36.8,5223301120
1722718400.1084335,36.5,5223886848
1722718401.108955,37.5,5225717760
1722718402.1097167,37.1,5225836544
1722718403.1103625,35.5,5225828352
1722718404.1110492,37.1,5225922560
1722718405.1117613,36.2,5233782784
1722718406.1124222,36.9,5233872896
1722718407.1130795,36.9,5233774592
1722718408.1135216,36.4,5233872896
1722718409.114311,37.9,5233807360
1722718410.1149693,37.0,5234003968
1722718411.1156254,35.8,5238247424
1722718412.116279,35.1,5238091776
1722718413.1169615,35.3,5238059008
1722718414.1176114,35.0,5240971264
1722718415.1183827,36.1,5240709120
1722718416.1190917,36.6,5240905728
1722718417.119789,35.3,5244002304
1722718418.120423,35.8,5244493824
1722718419.1210952,35.5,5244198912
1722718420.1217475,35.8,5244428288
1722718421.1222558,37.0,5243752448
1722718422.1227372,34.6,5241077760
1722718423.1234975,34.9,5245435904
1722718424.1242466,35.9,5248733184
1722718425.124929,35.3,5246464000
1722718426.1255677,31.1,5240414208
1722718427.126132,36.1,5246185472
1722718428.1266563,35.2,5246349312
1722718429.1270845,35.7,5246259200
1722718430.127597,34.8,5245194240
1722718431.1282566,34.6,5246730240
1722718432.1288958,34.2,5245693952
1722718433.1296973,34.6,5251235840
1722718434.1304197,34.2,5251284992
1722718435.1311026,34.3,5251088384
1722718436.1317139,31.4,5251055616
1722718437.132157,32.0,5250957312
1722718438.1328156,32.2,5251153920
1722718439.1334326,33.2,5250985984
1722718440.1339638,32.0,5250985984
1722718441.1347313,31.4,5250981888
1722718442.1355026,33.9,5253156864
1722718443.13617,34.1,5267423232
1722718444.1366773,35.1,5267861504
1722718445.1371377,32.3,5267791872
1722718446.1376438,32.3,5260464128
1722718447.138109,33.2,5260292096
1722718448.1385589,33.4,5260378112
1722718449.1392353,31.8,5259988992
1722718450.139784,32.8,5260075008
1722718451.14045,33.1,5260128256
1722718452.1409519,34.0,5271449600
1722718453.1414256,31.4,5271486464
1722718454.1419587,32.9,5257900032
1722718455.142373,33.9,5270585344
1722718456.1428745,32.1,5263941632
1722718457.1433816,33.9,5264109568
1722718458.1440485,35.1,5259636736
1722718459.1445038,31.7,3880497152
1722718460.1449153,15.2,3892654080
1722718461.1453023,14.7,3886563328
1722718462.1456845,15.1,3892654080
1722718463.1462457,14.3,3892228096
1722718464.146885,14.4,3892465664
1722718465.1473417,14.2,3891822592
1722718466.147765,14.3,3891822592
1722718467.1482434,13.8,3886571520
1722718468.1487467,13.9,3899211776
1722718469.1494176,13.6,3886862336
1722718470.149951,14.4,3887292416
1722718471.1504824,15.2,3887153152
1722718472.151117,14.7,3887640576
1722718473.1517508,13.9,3882672128
1722718474.1523678,14.1,3881750528
1722718475.1530294,14.2,3884826624
1722718476.153641,14.4,3886374912
1722718477.1541734,14.5,3899133952
1722718478.154553,13.9,3886116864
1722718479.154927,14.2,3886231552
1722718480.1553247,13.9,3885916160
1722718481.1558578,14.0,3894681600
1722718482.1562986,13.4,3879804928
1722718483.1567194,13.4,3881041920
1722718484.1571589,13.4,3888422912
1722718485.157659,13.0,3881041920
1722718486.1582868,13.1,3895111680
1722718487.158812,13.0,3881185280
1722718488.159338,14.2,3895431168
1722718489.1598372,14.3,3896377344
1722718490.1603913,13.6,3881213952
1722718491.1609173,13.1,3881873408
1722718492.161521,13.3,3881443328
1722718493.1619017,13.6,3896012800
1722718494.162272,13.7,3881996288
1722718495.1626444,13.7,3882340352
1722718496.163024,13.5,3881594880
1722718497.1633813,13.4,3882655744
1722718498.1637433,13.3,3881795584
1722718499.1640604,13.9,3884064768
1722718500.1643507,13.9,3900952576
1722718501.1646316,13.3,3917266944
1722718502.1649182,12.2,3886854144
1722718503.1652114,12.4,3911008256
1722718504.1654866,12.9,3923791872
1722718505.1657648,13.4,3916984320
1722718506.1660647,12.9,3916267520
1722718507.1663542,13.8,3916296192
1722718508.1666343,14.1,3921633280
1722718509.1669345,9.0,2673094656
1722718510.167561,0.1,2634321920
1722718511.1679156,0.9,2636435456
1722718512.168396,1.8,2644226048
