timestamp,cpu_percent,rss
1722719329.112566,29.9,5531836416
1722719330.1131203,29.9,5536604160
1722719331.1135933,30.0,5548773376
1722719332.1140597,28.9,5549920256
1722719333.1145072,29.8,5566554112
1722719334.114946,30.0,5561241600
1722719335.1154153,30.1,5566181376
1722719336.1158402,29.2,5563146240
1722719337.1162283,29.2,5558431744
1722719338.1166677,29.8,5564661760
1722719339.1171227,29.1,5558947840
1722719340.1177216,29.1,5564690432
1722719341.118228,29.3,5582036992
1722719342.1187508,30.4,5581520896
1722719343.11923,29.3,5600051200
1722719344.1197796,28.8,5600309248
1722719345.1203783,29.3,5600366592
1722719346.1209192,29.2,5600395264
1722719347.1213908,29.5,5600481280
1722719348.1218288,28.9,5600481280
1722719349.1222897,28.9,5600567296
1722719350.1227314,29.6,5610938368
1722719351.1232061,28.8,5627625472
1722719352.1236992,28.9,5627682816
1722719353.1241736,28.8,5627826176
1722719354.1246655,28.4,5627944960
1722719355.1251466,29.0,5628059648
1722719356.1257591,29.3,5628116992
1722719357.1263301,29.0,5628317696
1722719358.1267717,28.7,5628432384
1722719359.1271574,28.9,5628633088
1722719360.1275449,28.7,5628833792
1722719361.1279328,27.9,5628919808
1722719362.128599,28.7,5629145088
1722719363.1291623,28.8,5630685184
1722719364.1297882,29.8,5644804096
1722719365.1305916,7.6,2607239168
1722719366.1312423,0.0,2607230976
1722719367.131607,1.6,2619748352
1722719368.131946,1.8,2614968320
