timestamp,cpu_percent,rss
1722718176.0139525,26.1,4322918400
1722718177.014442,26.8,4322131968
1722718178.0147562,27.0,4322197504
1722718179.0151126,25.8,4322189312
1722718180.0154593,26.0,4322398208
1722718181.0158339,27.1,4322258944
1722718182.0162954,26.7,4322467840
1722718183.0166135,26.0,4321943552
1722718184.0169318,27.7,4321288192
1722718185.017288,26.2,4321259520
1722718186.0176835,27.0,4326502400
1722718187.0181918,26.6,4322938880
1722718188.0185068,25.9,4323172352
1722718189.0188615,25.6,4323225600
1722718190.019173,27.0,4323213312
1722718191.0196507,26.0,4323086336
1722718192.019952,26.6,4328833024
1722718193.0202763,26.2,4336041984
1722718194.0205684,27.1,4330901504
1722718195.0208893,26.4,4330995712
1722718196.0213652,26.9,4331134976
1722718197.02176,26.1,4342341632
1722718198.022092,25.8,4337541120
1722718199.022414,26.9,4337606656
1722718200.0228887,27.0,4342972416
1722718201.0232124,27.3,4338585600
1722718202.0235577,27.3,4339109888
1722718203.0239246,26.0,4339470336
1722718204.0243328,25.9,4341575680
1722718205.024778,25.6,4341760000
1722718206.0251226,25.6,4341866496
1722718207.0254397,26.3,4351991808
1722718208.02589,26.2,4346396672
1722718209.0263004,25.7,4346380288
1722718210.0265946,26.2,4346425344
1722718211.0269074,25.5,4351746048
1722718212.027211,24.7,4351832064
1722718213.0276778,25.7,4351832064
1722718214.0279458,25.9,4351832064
1722718215.028258,26.0,4351889408
1722718216.0285778,24.9,4351889408
1722718217.0291755,24.4,4356038656
1722718218.0296957,23.8,4355805184
1722718219.0303462,24.0,4355837952
1722718220.030851,24.9,4355825664
1722718221.031425,24.0,4355817472
1722718222.0320227,24.7,4355784704
1722718223.0325937,24.4,4355784704
1722718224.0332084,25.3,4355813376
1722718225.0337417,25.1,4355907584
1722718226.034307,25.2,4355842048
1722718227.0348566,25.0,4358672384
1722718228.0353932,24.3,4358176768
1722718229.035924,25.6,4358336512
1722718230.0362422,25.8,4358332416
1722718231.0365415,24.8,4358365184
1722718232.0368948,25.1,4358287360
1722718233.037405,25.2,4358352896
1722718234.0377324,23.0,4358320128
1722718235.0380812,23.8,4358316032
1722718236.0383918,23.2,4358414336
1722718237.0388472,23.3,4359634944
1722718238.0391579,23.7,4359639040
1722718239.039476,23.9,4360675328
1722718240.039819,24.4,4360712192
1722718241.040278,23.7,4360306688
1722718242.040583,23.6,4354187264
1722718243.0408936,24.0,4360380416
1722718244.04122,23.3,4355223552
1722718245.0416772,24.2,4353740800
1722718246.0419464,24.5,4354957312
1722718247.0422695,22.4,4360437760
1722718248.0426247,23.5,4356444160
1722718249.0431333,24.1,4356620288
1722718250.0436645,22.9,4368642048
1722718251.0442207,22.5,3450298368
1722718252.044859,9.4,3450155008
1722718253.0453079,10.3,3450155008
1722718254.0458908,10.3,3450183680
1722718255.0463421,11.1,3450241024
1722718256.0469081,10.5,3450298368
1722718257.0474446,10.3,3450298368
1722718258.0479574,10.2,3466756096
1722718259.0485404,10.2,3467157504
1722718260.049089,10.4,3467157504
1722718261.049676,10.6,3467157504
1722718262.050257,10.7,3467186176
1722718263.0507748,10.8,3467243520
1722718264.0513375,10.8,3467272192
1722718265.0519125,11.1,3467272192
1722718266.0524392,10.2,3467272192
1722718267.0527456,9.4,3467329536
1722718268.0530472,9.8,3458949120
1722718269.05335,11.2,3475521536
1722718270.0537305,10.9,3475664896
1722718271.054107,10.2,3475664896
1722718272.05448,9.2,3475664896
1722718273.0548868,9.7,3475664896
1722718274.0552652,10.1,3475664896
1722718275.055616,9.7,3475664896
1722718276.0559494,10.2,3475693568
1722718277.0563023,9.8,3475693568
1722718278.0566425,9.9,3475722240
1722718279.0569475,9.9,3475722240
1722718280.0572963,10.7,3476250624
1722718281.0576422,9.9,3475202048
1722718282.0580184,10.1,3475259392
1722718283.0584023,10.3,3475288064
1722718284.058754,10.5,3475603456
1722718285.0591376,9.4,3475611648
1722718286.0595052,10.2,3475660800
1722718287.0598733,10.7,3475689472
1722718288.0602214,10.5,3475746816
1722718289.0605948,9.9,3477872640
1722718290.0609329,11.2,3477929984
1722718291.0612743,11.0,3477987328
1722718292.061609,11.2,3478016000
1722718293.0619473,10.0,3478130688
1722718294.062332,9.5,3478360064
1722718295.0627272,10.3,3471212544
1722718296.0631163,10.4,3471527936
1722718297.063471,9.7,3471642624
1722718298.0638154,9.7,3471757312
1722718299.0641716,9.3,3472130048
1722718300.0645413,9.8,3473383424
1722718301.064885,11.4,3478892544
1722718302.065426,3.8,2637283328
1722718303.0660822,0.0,2637283328
1722718304.0664375,1.4,2648592384
1722718305.066802,1.7,2639929344
