timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722717938978.7498;6;347.2;0.0;0.0;0.0;19.42;68.52;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;30467442;61955;49152;14340;237;0;4;6495428608;0;0;2080193536;2081341440;152158208;0;8192;2079735808;14662205440;6495428608;0;0;2076209152;152158208;8192;14662205440;1.5377298629883653;opencraft.x86_64;0;4619;47881;44;120;425708;1;running;None;5378;5378;5378;zmr280;83592618366;545960274964;195183806;767628552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185131537;63967618025;10999568;12871800;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43805187.37;793.06;15844.78;656.06;4268.05;0.0;1843311.76;1668795.52;7.6;2.4463333333333317;1500.0;2800.0;75798039097;6853933738;1146998861;0
1722717940061.858;6;361.9;0.0;0.0;0.0;19.97;71.89;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;31003618;63427;49152;14340;237;0;4;6495420416;0;0;2103929856;2099449856;152158208;0;8192;2103472128;14662205440;6495424512;0;0;2099453952;152158208;8192;14662205440;1.5549459623802595;opencraft.x86_64;0;4714;49286;44;120;425708;1;running;None;5378;5378;5378;zmr280;83592877972;545960400878;195184427;767629296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185131537;63967618025;10999568;12871800;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43805235.11;793.06;15844.89;656.07;4268.08;0.0;1843312.31;1668798.71;7.5;2.6506666666666647;1500.0;2800.0;75798109361;6853989155;1147008968;0
1722717941144.8208;7;341.7;0.0;0.0;0.0;20.51;75.05;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;31498998;64787;49152;14340;237;0;4;6495424512;0;0;2103929856;2099449856;152158208;0;8192;2103472128;14662205440;6495424512;0;0;2099453952;152158208;8192;14662205440;1.5549459623802595;opencraft.x86_64;0;4807;51066;44;120;425708;1;running;None;5378;5378;5378;zmr280;83592951021;545960518951;195185047;767630015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185131537;63967618025;10999568;12871800;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43805283.2;793.06;15844.97;656.08;4268.11;0.0;1843312.84;1668801.73;7.1;2.653541666666665;1500.0;2800.0;75798177476;6854026471;1147017866;0
1722717942231.7422;7;342.3;0.0;0.0;0.0;21.02;78.26;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;32001663;66167;49152;14340;237;0;4;6495424512;0;0;2103929856;2099453952;152158208;0;8192;2103472128;14662205440;6495424512;0;0;2099449856;152158208;8192;14662205440;1.5549429287063579;opencraft.x86_64;0;4903;52815;44;120;425708;1;running;None;5378;5378;5378;zmr280;83593032404;545960638429;195185677;767630727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185131537;63967618025;10999568;12871800;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43805331.39;793.06;15845.05;656.09;4268.13;0.0;1843313.38;1668804.88;7.3;2.774145833333332;1500.0;2800.0;75798245489;6854064168;1147026963;0
1722717943321.83;7;363.3;0.0;0.0;0.0;21.67;81.57;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;32635458;67907;49152;14340;237;0;4;6495420416;0;0;2103925760;2099449856;152158208;0;8192;2103468032;14662205440;6495420416;0;0;2099449856;152158208;8192;14662205440;1.5549429287063579;opencraft.x86_64;0;4998;55507;44;120;425708;1;running;None;5378;5378;5378;zmr280;83593111274;545960767186;195186297;767631464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185131537;63967618025;10999568;12871800;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43805379.22;793.06;15845.14;656.1;4268.17;0.0;1843314.08;1668808.21;8.0;2.734416666666665;1500.0;2800.0;75798330949;6854110250;1147037178;0
1722717944408.9976;4;374.4;0.0;0.0;0.0;22.23;85.08;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;33072558;69107;53248;14366;238;0;4;6495424512;0;0;2153389056;2149466112;152158208;0;8192;2152931328;14662205440;6495424512;0;0;2149466112;152158208;8192;14662205440;1.591987120719471;opencraft.x86_64;0;5089;56975;44;120;425708;1;running;None;5378;5378;5378;zmr280;83593193281;545960891000;195186928;767632185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185133393;63967618231;10999570;12871801;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43805426.67;793.06;15845.28;656.11;4268.2;0.0;1843314.65;1668811.66;8.1;2.7581666666666655;1500.0;2800.0;75798393002;6854206710;1147046705;0
1722717945491.4673;4;336.3;0.0;0.0;0.0;22.68;88.27;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;33546083;70407;53248;14366;238;0;4;6495424512;0;0;2153421824;2149478400;152158208;0;8192;2152964096;14662205440;6495424512;0;0;2149478400;152158208;8192;14662205440;1.5919962217411758;opencraft.x86_64;0;5182;58334;44;120;425708;1;running;None;5378;5378;5378;zmr280;83593477460;545961011291;195187538;767632902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185133393;63967618231;10999570;12871801;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43805474.54;793.06;15845.36;656.12;4268.22;0.0;1843315.09;1668814.71;7.0;2.722541666666665;1500.0;2800.0;75798457094;6854242489;1147055252;0
1722717946571.4744;4;350.9;0.0;0.0;0.0;23.31;91.43;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;34128883;72007;53248;14366;238;0;4;6495424512;0;0;2153573376;2149650432;152158208;0;8192;2153115648;14662205440;6495424512;0;0;2149642240;152158208;8192;14662205440;1.5921175686972422;opencraft.x86_64;0;5275;60453;44;120;425708;1;running;None;5378;5378;5378;zmr280;83593642240;545961264722;195188788;767634355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185133625;63967618413;10999572;12871802;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43805522.45;793.06;15845.45;656.12;4268.26;0.0;1843315.76;1668818.0;7.9;2.7903749999999987;1500.0;2800.0;75798533877;6854284473;1147065217;0
1722717947657.7378;28;353.5;0.0;0.0;0.0;23.89;94.69;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;34740823;73687;53248;14366;238;0;4;6495424512;0;0;2153737216;2149814272;152158208;0;8192;2153279488;14662205440;6495424512;0;0;2149797888;152158208;8192;14662205440;1.592232848305505;opencraft.x86_64;0;5368;63292;44;120;425708;1;running;None;5378;5378;5378;zmr280;83593718534;545961387491;195189418;767635078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185133625;63967618413;10999572;12871802;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43805570.47;793.06;15845.53;656.13;4268.29;0.0;1843316.43;1668821.39;8.0;2.7903749999999987;1500.0;2800.0;75798616080;6854328551;1147076096;0
1722717948746.551;28;361.9;0.0;0.0;0.0;24.48;98.04;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;35351306;75363;57344;14392;239;0;4;6507249664;0;0;2173574144;2175774720;152158208;0;8192;2173116416;14674034688;6507253760;0;0;2167934976;152158208;8192;14674034688;1.605665956342035;opencraft.x86_64;0;5464;66423;44;120;425708;1;running;None;5378;5378;5378;zmr280;83593795374;545961517578;195190028;767635814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185135505;63967618619;10999574;12871803;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43805618.4;793.06;15845.64;656.14;4268.33;0.0;1843317.1;1668824.98;8.4;2.7668958333333316;1500.0;2800.0;75798699191;6854393503;1147086498;0
1722717949836.6309;28;379.8;0.0;0.0;0.0;25.1;101.56;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;35967617;77055;57344;14392;239;0;4;6507253760;0;0;2356276224;2353352704;152158208;0;8192;2355818496;14674034688;6507253760;0;0;2353352704;152158208;8192;14674034688;1.7429943065221682;opencraft.x86_64;0;5560;68808;44;120;425708;1;running;None;5378;5378;5378;zmr280;83594106778;545961639577;195190658;767636533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185135505;63967618619;10999574;12871803;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43805666.12;793.06;15845.75;656.15;4268.36;0.0;1843317.71;1668828.29;7.9;2.790395833333332;1500.0;2800.0;75798778338;6854468398;1147095791;0
1722717950923.564;28;345.1;0.0;0.0;0.0;25.65;104.76;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;36576643;78727;57344;14392;239;0;4;6507249664;0;0;2356276224;2353352704;152158208;0;8192;2355818496;14674034688;6507253760;0;0;2353352704;152158208;8192;14674034688;1.7429943065221682;opencraft.x86_64;0;5657;71051;44;120;425708;1;running;None;5378;5378;5378;zmr280;83594190516;545961764306;195191288;767637254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185135505;63967618619;10999574;12871803;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43805714.2;793.06;15845.82;656.15;4268.39;0.0;1843318.27;1668831.39;7.3;2.769416666666665;1500.0;2800.0;75798855351;6854509597;1147105554;0
1722717952009.7378;4;349.9;0.0;0.0;0.0;26.09;108.12;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;37175470;80371;57344;14392;239;0;4;6507253760;0;0;2356276224;2353352704;152158208;0;8192;2355818496;14674034688;6507253760;0;0;2353352704;152158208;8192;14674034688;1.7429943065221682;opencraft.x86_64;0;5757;73124;44;120;425708;1;running;None;5378;5378;5378;zmr280;83594268890;545961893110;195191908;767637989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185168339;63967619089;10999581;12871806;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43805762.11;793.06;15845.89;656.15;4268.43;0.0;1843318.78;1668834.92;8.0;2.4508333333333323;1500.0;2800.0;75798931291;6854550270;1147116694;0
1722717953094.754;4;345.6;0.0;0.0;0.0;26.72;111.24;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;37780125;82031;57344;14392;239;0;4;6507253760;0;0;2356362240;2353438720;152158208;0;8192;2355904512;14674034688;6507253760;0;0;2353438720;152158208;8192;14674034688;1.743058013674103;opencraft.x86_64;0;5853;75108;44;120;425708;1;running;None;5378;5378;5378;zmr280;83594349430;545962012032;195192538;767638699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185168339;63967619089;10999581;12871806;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43805810.08;793.06;15845.96;656.16;4268.46;0.0;1843319.38;1668837.88;7.1;2.7903749999999987;1500.0;2800.0;75799005934;6854590934;1147125918;0
1722717954179.586;4;348.4;0.0;0.0;0.0;27.26;114.48;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;38367296;83643;61440;14418;240;0;4;6507253760;0;0;2368797696;2373591040;152158208;0;8192;2368339968;14674034688;6507249664;0;0;2357682176;152158208;8192;14674034688;1.746200899836218;opencraft.x86_64;0;5951;77036;44;120;425708;1;running;None;5378;5378;5378;zmr280;83594424844;545962135400;195193159;767639428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185170247;63967619295;10999583;12871807;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43805858.05;793.06;15846.06;656.17;4268.49;0.0;1843319.99;1668841.15;7.7;2.769041666666665;1500.0;2800.0;75799080694;6854651576;1147135346;0
1722717955267.5732;4;372.2;0.0;0.0;0.0;27.85;117.94;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;38966123;85287;61440;14418;240;0;4;6507253760;0;0;2585943040;2581536768;152158208;0;8192;2585485312;14674034688;6507253760;0;0;2581536768;152158208;8192;14674034688;1.9119972459094852;opencraft.x86_64;0;6048;79443;44;120;425708;1;running;None;5378;5378;5378;zmr280;83594739987;545962258992;195193789;767640147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185170247;63967619295;10999583;12871807;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43805905.71;793.06;15846.15;656.18;4268.52;0.0;1843320.61;1668844.67;8.2;2.727145833333332;1500.0;2800.0;75799158011;6854702806;1147145488;0
1722717956351.5051;4;346.9;0.0;0.0;0.0;28.23;121.32;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;39550380;86891;61440;14418;240;0;4;6507249664;0;0;2585947136;2581536768;152158208;0;8192;2585489408;14674034688;6507253760;0;0;2581536768;152158208;8192;14674034688;1.9119972459094852;opencraft.x86_64;0;6148;81775;44;120;425708;1;running;None;5378;5378;5378;zmr280;83594819876;545962384206;195194409;767640874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185170247;63967619295;10999583;12871807;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43805953.49;793.06;15846.23;656.19;4268.55;0.0;1843321.07;1668848.21;7.9;2.790395833333332;1500.0;2800.0;75799233638;6854743353;1147156029;0
1722717957432.5103;4;347.8;0.0;0.0;0.0;28.8;124.51;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;40130266;88483;61440;14418;240;0;4;6507253760;0;0;2585947136;2581536768;152158208;0;8192;2585489408;14674034688;6507253760;0;0;2581536768;152158208;8192;14674034688;1.9119972459094852;opencraft.x86_64;0;6245;84069;44;120;425708;1;running;None;5378;5378;5378;zmr280;83594899088;545962507805;195195040;767641598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185170247;63967619295;10999583;12871807;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806001.27;793.06;15846.3;656.19;4268.58;0.0;1843321.64;1668851.25;7.2;2.7903749999999987;1500.0;2800.0;75799309041;6854783771;1147164743;0
1722717958513.4639;4;349.7;0.0;0.0;0.0;29.37;127.72;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;40707238;90067;61440;14418;240;0;4;6507253760;0;0;2585947136;2581536768;152158208;0;8192;2585489408;14674034688;6507253760;0;0;2581536768;152158208;8192;14674034688;1.9119972459094852;opencraft.x86_64;0;6346;86232;44;120;425708;1;running;None;5378;5378;5378;zmr280;83594973774;545962625265;195195661;767642310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185170247;63967619295;10999583;12871807;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806048.98;793.06;15846.38;656.21;4268.61;0.0;1843322.17;1668854.27;7.2;2.5665416666666654;1500.0;2800.0;75799383994;6854823784;1147173213;0
1722717959594.638;4;366.2;0.0;0.0;0.0;29.99;131.06;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;41269640;91611;65536;14444;241;0;4;6507253760;0;0;2848324608;2861334528;152158208;0;8192;2847866880;14674034688;6507253760;0;0;2844553216;152158208;8192;14674034688;2.106798548156479;opencraft.x86_64;0;6441;88389;44;120;425708;1;running;None;5378;5378;5378;zmr280;83595044084;545962746597;195196281;767643036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185172179;63967619501;10999585;12871808;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806096.76;793.07;15846.47;656.22;4268.64;0.0;1843322.8;1668857.41;7.5;2.769416666666665;1500.0;2800.0;75799459753;6854872731;1147183180;0
1722717960683.5522;4;354.5;0.0;0.0;0.0;30.56;134.35;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;41843698;93187;65536;14444;241;0;4;6507253760;0;0;2865101824;2861330432;152158208;0;8192;2864644096;14674034688;6507253760;0;0;2861330432;152158208;8192;14674034688;2.119224476457659;opencraft.x86_64;0;6541;89940;44;120;425708;1;running;None;5378;5378;5378;zmr280;83595365875;545962868343;195196911;767643756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185172179;63967619501;10999585;12871808;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806144.69;793.07;15846.55;656.22;4268.67;0.0;1843323.35;1668860.46;7.2;2.7694374999999987;1500.0;2800.0;75799533737;6854912878;1147192864;0
1722717961766.599;4;342.6;0.0;0.0;0.0;31.07;137.55;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;42410471;94743;65536;14444;241;0;4;6507257856;0;0;2865101824;2861330432;152158208;0;8192;2864644096;14674034688;6507253760;0;0;2861330432;152158208;8192;14674034688;2.119224476457659;opencraft.x86_64;0;6639;91856;44;120;425708;1;running;None;5378;5378;5378;zmr280;83595448503;545962989709;195197531;767644474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185172179;63967619501;10999585;12871808;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806192.71;793.07;15846.62;656.23;4268.7;0.0;1843323.9;1668863.6;7.3;2.7274583333333315;1500.0;2800.0;75799607410;6854953170;1147201951;0
1722717962852.6018;4;341.6;0.0;0.0;0.0;31.6;140.73;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;42975787;96295;65536;14444;241;0;4;6507253760;0;0;2865101824;2861334528;152158208;0;8192;2864644096;14674034688;6507253760;0;0;2861334528;152158208;8192;14674034688;2.119227510131561;opencraft.x86_64;0;6734;93500;44;120;425708;1;running;None;5378;5378;5378;zmr280;83595534331;545963115281;195198161;767645202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185172179;63967619501;10999585;12871808;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397954;420498347008;497;2242560;11;1057792;383956;9175360512;253440;11316248576;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43806240.77;793.07;15846.69;656.24;4268.72;0.0;1843324.42;1668866.71;7.2;2.727520833333332;1500.0;2800.0;75799680141;6854992513;1147210278;0
