timestamp,cpu_percent,rss
1722719694.1870387,62.7,10410795008
1722719695.1875408,63.6,10411315200
1722719696.1879528,62.5,10411102208
1722719697.188389,62.6,10411253760
1722719698.188793,63.6,10411356160
1722719699.1892738,62.5,10411536384
1722719700.1897414,63.4,10411761664
1722719701.1902227,62.6,10411880448
1722719702.190619,62.1,10421313536
1722719703.1910837,63.1,10419539968
1722719704.191652,63.6,10421915648
1722719705.1922147,62.4,10432053248
1722719706.1927776,62.7,10422226944
1722719707.1932669,62.4,10422341632
1722719708.1937428,62.8,10431152128
1722719709.1941922,62.1,10435514368
1722719710.1946175,63.3,10437238784
1722719711.195166,62.2,10463580160
1722719712.1955688,62.8,10461294592
1722719713.1961324,61.4,10474909696
1722719714.1965582,62.8,10469052416
1722719715.197031,62.8,10471006208
1722719716.197463,61.5,10471292928
1722719717.1979132,62.3,10473410560
1722719718.198398,62.9,10480992256
1722719719.1989667,63.1,10473504768
1722719720.1994324,62.7,10467991552
1722719721.1998339,61.7,10477035520
1722719722.2003553,61.2,10475139072
1722719723.2008405,61.4,10475692032
1722719724.201341,61.9,10481262592
1722719725.2018676,62.0,10475741184
1722719726.2023776,61.5,10475925504
1722719727.2028642,61.8,10475978752
1722719728.2034888,61.6,10474053632
1722719729.2038987,62.8,10473074688
1722719730.204398,62.2,10480021504
1722719731.2047753,62.1,10474414080
1722719732.2051847,62.4,10476380160
1722719733.2056012,62.4,10476613632
1722719734.2060964,62.3,10476724224
1722719735.2066875,60.9,10482294784
1722719736.2072463,61.9,10476265472
1722719737.2077444,61.1,10486075392
1722719738.2082088,61.7,10476466176
1722719739.2087579,62.2,10482135040
1722719740.2092936,61.7,10476392448
1722719741.2097049,61.5,10478592000
1722719742.2101617,62.2,10478825472
1722719743.2105947,62.4,10481082368
1722719744.211045,61.4,10483208192
1722719745.2114434,61.3,10483290112
1722719746.211946,61.6,10655600640
1722719747.2124736,62.6,10746195968
1722719748.213055,61.4,10747056128
1722719749.2135236,61.6,10738806784
1722719750.213953,61.5,10754703360
1722719751.2144191,61.4,10751950848
1722719752.2150624,60.4,10747576320
1722719753.2156053,60.2,10754437120
1722719754.2160473,62.4,10747731968
1722719755.2165217,60.7,10741514240
1722719756.2169094,61.9,10749173760
1722719757.217379,62.6,10754719744
1722719758.2179573,60.9,10753712128
1722719759.2184873,61.2,10759974912
1722719760.2188997,61.4,10759225344
1722719761.2193563,62.0,10760863744
1722719762.219781,60.8,10755059712
1722719763.2202504,61.4,10769354752
1722719764.2207742,61.9,10767478784
1722719765.2212956,60.4,10762715136
1722719766.2218459,61.7,10769883136
1722719767.2224407,60.6,10784624640
1722719768.2229095,60.4,10780200960
1722719769.2235758,62.0,10781155328
1722719770.2240784,35.9,6468845568
1722719771.2245817,36.4,6461521920
1722719772.2251606,36.0,6502965248
1722719773.2257462,36.6,6496731136
1722719774.2263489,36.9,6504083456
1722719775.227029,36.8,6504370176
1722719776.2276058,36.8,6504685568
1722719777.2283006,37.2,6521286656
1722719778.2289593,36.5,6524186624
1722719779.2295492,37.2,6524530688
1722719780.2301133,36.6,6528778240
1722719781.2306328,36.0,6541447168
1722719782.2311153,36.1,6528921600
1722719783.2316115,36.2,6541590528
1722719784.2320647,36.3,6529179648
1722719785.232688,36.9,6541819904
1722719786.233286,36.3,6541905920
1722719787.233877,35.9,6541934592
1722719788.2345266,36.4,6535643136
1722719789.2351809,36.9,6544089088
1722719790.2357411,35.7,6544224256
1722719791.2364376,35.6,6544281600
1722719792.2369587,35.7,6544429056
1722719793.2375011,36.0,6544400384
1722719794.238093,36.4,6544605184
1722719795.2387633,36.5,6544777216
1722719796.239355,35.8,6538543104
1722719797.2399216,36.3,6545006592
1722719798.2405865,35.6,6545121280
1722719799.2410617,35.9,6555262976
1722719800.241654,35.7,6540668928
1722719801.2422209,35.9,6555377664
1722719802.2427912,35.7,6555521024
1722719803.2433958,34.9,6551183360
1722719804.2440665,35.4,6565863424
1722719805.2445354,35.5,6559571968
1722719806.2450213,35.4,6561382400
1722719807.2455401,35.5,6571237376
1722719808.2460108,35.6,6571323392
1722719809.2464879,36.0,6571380736
1722719810.246956,35.0,6571438080
1722719811.2474918,35.6,6577758208
1722719812.2480512,35.5,6586290176
1722719813.2485125,34.9,6571667456
1722719814.2489533,35.2,6571667456
1722719815.2494388,35.4,6588387328
1722719816.250021,35.4,6571724800
1722719817.2507184,35.3,6571667456
1722719818.251307,35.5,6588375040
1722719819.251851,36.2,6605275136
1722719820.2524586,37.0,6584471552
1722719821.253131,9.6,2650173440
1722719822.2537727,0.0,2646056960
1722719823.2541606,1.7,2658832384
1722719824.254645,1.7,2654683136
