timestamp,cpu_percent,rss
1722719477.5866637,60.8,9646395392
1722719478.587135,60.2,9646895104
1722719479.5876396,61.3,9647415296
1722719480.5882204,60.8,9647448064
1722719481.5887065,61.1,9647788032
1722719482.5892344,60.6,9654824960
1722719483.5897374,59.9,9655259136
1722719484.590189,60.5,9662783488
1722719485.590897,60.9,9667321856
1722719486.5913768,59.9,9668268032
1722719487.5917876,60.3,9668800512
1722719488.592332,60.5,9673445376
1722719489.592882,60.3,9675685888
1722719490.593355,59.8,9675784192
1722719491.5938365,60.4,9682849792
1722719492.5942953,60.0,9682468864
1722719493.594917,59.8,9681375232
1722719494.5955405,60.6,9683156992
1722719495.5960987,60.0,9684463616
1722719496.5966084,60.1,9683566592
1722719497.5971682,59.6,9681973248
1722719498.5977533,60.5,9692794880
1722719499.5981927,60.3,9695211520
1722719500.598652,60.6,9690484736
1722719501.599142,59.6,9690910720
1722719502.59962,59.6,9696571392
1722719503.6001086,58.9,9696763904
1722719504.6006844,61.1,9687871488
1722719505.6011732,59.8,9693331456
1722719506.6016884,60.5,9690632192
1722719507.6021483,60.4,9690869760
1722719508.6026347,59.7,9709490176
1722719509.6031935,60.0,9708953600
1722719510.6037748,59.8,9709465600
1722719511.604303,59.8,9709195264
1722719512.604856,59.1,9709441024
1722719513.6054678,58.4,9714290688
1722719514.6060495,60.6,9715376128
1722719515.6066148,60.0,9713852416
1722719516.6071053,59.6,9713557504
1722719517.607609,60.1,9718951936
1722719518.608113,60.9,9713500160
1722719519.6086078,59.8,9715818496
1722719520.6090972,59.8,9730895872
1722719521.6096015,60.0,9735389184
1722719522.6101432,59.2,9731358720
1722719523.6106699,60.1,9731145728
1722719524.6112297,58.8,9731321856
1722719525.6117074,59.7,9732022272
1722719526.6122012,59.4,9735962624
1722719527.6127102,59.6,9736040448
1722719528.613209,59.1,9736032256
1722719529.6137412,60.3,9736130560
1722719530.6142223,59.2,9736552448
1722719531.6146328,58.6,9737256960
1722719532.6150367,59.7,9737138176
1722719533.6154847,59.7,9736998912
1722719534.615886,59.2,9737576448
1722719535.616349,58.6,9729871872
1722719536.616778,59.7,9732616192
1722719537.6173007,59.1,9737949184
1722719538.617765,59.1,9732849664
1722719539.6182795,59.3,9730072576
1722719540.6188946,58.4,9747521536
1722719541.6193528,59.1,9743343616
1722719542.6198304,59.0,9739202560
1722719543.620314,36.8,6107668480
1722719544.6208916,33.7,6109188096
1722719545.6214395,34.5,6108815360
1722719546.622019,34.2,6103269376
1722719547.622484,34.9,6102982656
1722719548.6229517,34.0,6109790208
1722719549.623449,33.7,6103814144
1722719550.6239934,34.1,6110162944
1722719551.624508,33.5,6110019584
1722719552.6250365,33.6,6106599424
1722719553.625503,32.7,6117343232
1722719554.6260567,33.3,6105079808
1722719555.6265028,34.0,6111485952
1722719556.6269932,33.3,6104735744
1722719557.627472,33.1,6121127936
1722719558.628011,34.2,6133346304
1722719559.6285636,34.3,6124302336
1722719560.6291397,6.3,2740592640
1722719561.6297073,0.0,2741608448
1722719562.6300826,1.8,2746400768
1722719563.630465,1.8,2744188928
