timestamp,cpu_percent,rss
1722718017.6914153,13.2,3477999616
1722718018.6917017,11.8,3478056960
1722718019.692011,12.5,3487883264
1722718020.6923108,12.3,3488071680
1722718021.6926515,13.5,3488038912
1722718022.6929512,14.2,3490115584
1722718023.6932485,13.9,3490115584
1722718024.6935601,12.2,3490172928
1722718025.693866,11.8,3490172928
1722718026.6941693,12.8,3490230272
1722718027.694515,13.3,3490074624
1722718028.694867,13.0,3490131968
1722718029.6951616,12.9,3490160640
1722718030.6954823,13.0,3490185216
1722718031.6958342,12.7,3490209792
1722718032.6961334,13.3,3492667392
1722718033.6964269,13.5,3492438016
1722718034.6967297,12.6,3492585472
1722718035.6971312,13.0,3492614144
1722718036.6974692,12.1,3492642816
1722718037.697778,12.0,3492765696
1722718038.6981037,13.0,3492728832
1722718039.698428,13.1,3492814848
1722718040.698718,12.6,3503271936
1722718041.6990526,12.3,3503239168
1722718042.699435,12.5,3505635328
1722718043.6997411,12.4,3505348608
1722718044.7000782,11.9,3505344512
1722718045.7003906,11.7,3016806400
1722718046.7007334,4.7,3016777728
1722718047.701003,4.4,3016863744
1722718048.7012794,4.6,3016863744
1722718049.7015622,4.5,3016863744
1722718050.7019787,4.4,3016863744
1722718051.7024302,4.7,3016863744
1722718052.7028246,4.9,3016892416
1722718053.7032251,5.1,3016892416
1722718054.7036383,4.7,3016892416
1722718055.704048,5.1,3016892416
1722718056.7044778,4.9,3016925184
1722718057.7049098,4.5,3016925184
1722718058.7053149,4.9,3016925184
1722718059.705723,4.4,3016925184
1722718060.706133,4.7,3016982528
1722718061.7065663,5.0,3016982528
1722718062.7069511,4.9,3016982528
1722718063.7073803,5.3,3016982528
1722718064.707777,4.9,3016982528
1722718065.70819,5.7,3016982528
1722718066.7086082,4.7,3016982528
1722718067.709019,4.8,3016982528
1722718068.7094228,4.9,3016982528
1722718069.709828,4.8,3016982528
1722718070.7102368,4.6,3016982528
1722718071.7106454,4.6,3016982528
1722718072.7110095,4.7,3016982528
1722718073.7114747,4.6,3016982528
1722718074.7118967,5.0,3016982528
1722718075.7123256,4.6,3016982528
1722718076.7127306,4.6,3016982528
1722718077.7131505,4.2,3017011200
1722718078.7135665,4.2,3017011200
1722718079.7139764,4.6,3017011200
1722718080.7143953,4.4,3017011200
1722718081.7148318,4.5,3017011200
1722718082.715246,4.5,3017011200
1722718083.7156596,4.9,3017011200
1722718084.716069,4.7,3017011200
1722718085.7164884,4.9,3017011200
1722718086.7169304,4.0,3017011200
1722718087.7173622,4.2,3017011200
1722718088.7177436,4.4,3017011200
1722718089.7181053,4.9,3025387520
1722718090.718516,5.3,3007651840
1722718091.7191176,0.7,2602344448
1722718092.719483,0.1,2604519424
1722718093.7198246,2.0,2617516032
1722718094.7202098,1.8,2614140928
