timestamp,cpu_percent,rss
1722719760.144772,61.4,10880090112
1722719761.1452713,61.7,10880438272
1722719762.145713,61.4,10880765952
1722719763.1462202,61.0,10883891200
1722719764.1467302,61.3,10884067328
1722719765.1473029,61.6,10893934592
1722719766.1477897,59.6,10900623360
1722719767.1482246,62.0,10900463616
1722719768.148696,60.9,10900480000
1722719769.1492162,60.8,10894835712
1722719770.149752,37.3,6579638272
1722719771.150282,36.4,6579519488
1722719772.150842,36.5,6586241024
1722719773.1513116,35.8,6579916800
1722719774.151785,36.3,6597750784
1722719775.1522593,35.9,6604935168
1722719776.1527169,36.5,6607863808
1722719777.1532285,35.7,6608064512
1722719778.153687,36.1,6614413312
1722719779.154145,35.6,6614499328
1722719780.1546123,35.1,6614614016
1722719781.1552048,35.4,6614700032
1722719782.15585,35.6,6614843392
1722719783.1563914,36.1,6614929408
1722719784.1568654,35.9,6620569600
1722719785.15734,35.8,6620655616
1722719786.1578064,35.7,6614425600
1722719787.1582658,35.8,6614597632
1722719788.1587372,34.8,6611271680
1722719789.1592512,34.8,6617477120
1722719790.159731,35.0,6619717632
1722719791.1602664,35.4,6619803648
1722719792.1608787,35.5,6619947008
1722719793.1615646,36.2,6620094464
1722719794.1621184,35.4,6632906752
1722719795.1626267,35.6,6641438720
1722719796.1632845,35.4,6651752448
1722719797.1638215,35.8,6641983488
1722719798.1642673,29.9,6392918016
1722719799.1647978,2.7,2730704896
1722719800.1653814,0.5,2739269632
1722719801.1657994,1.8,2732265472
1722719802.1661906,2.0,2745925632
