timestamp,cpu_percent,rss
1722719260.0639753,56.8,8776192000
1722719261.0644994,55.9,8770596864
1722719262.0650156,56.5,8774971392
1722719263.0655339,57.9,8770711552
1722719264.0662284,57.0,8767311872
1722719265.0667303,55.9,8771829760
1722719266.0672755,57.1,8773378048
1722719267.0678275,58.3,8777539584
1722719268.068359,57.5,8796512256
1722719269.0688674,57.5,8786821120
1722719270.0694215,56.8,8786460672
1722719271.0699708,56.2,8794923008
1722719272.0704947,56.9,8790335488
1722719273.0710044,57.1,8792846336
1722719274.0714588,57.0,8795594752
1722719275.0719807,57.8,8811589632
1722719276.0725322,57.7,8812138496
1722719277.0730286,56.3,8812871680
1722719278.073553,56.5,8809844736
1722719279.0740652,57.7,8804458496
1722719280.0746195,55.8,8810741760
1722719281.0751295,57.0,8804519936
1722719282.0756416,56.6,8809332736
1722719283.0762346,57.3,8804196352
1722719284.076781,56.8,8808800256
1722719285.077294,57.4,8807256064
1722719286.0778463,56.2,8809185280
1722719287.0783856,57.1,8809934848
1722719288.0788877,56.0,8822661120
1722719289.0793936,57.3,8815251456
1722719290.079892,55.5,8810057728
1722719291.0803804,56.6,8820977664
1722719292.080882,56.4,8842207232
1722719293.0814004,57.3,8843272192
1722719294.0819285,56.2,8844705792
1722719295.082523,56.4,8849604608
1722719296.083085,56.1,8844181504
1722719297.0835795,56.4,8844476416
1722719298.0840483,55.5,8844615680
1722719299.0845842,55.7,8846262272
1722719300.0851314,55.7,8857640960
1722719301.0856478,55.8,8855912448
1722719302.086233,56.2,8862064640
1722719303.086787,56.9,8856580096
1722719304.0872834,56.3,8863412224
1722719305.0878181,56.3,8863264768
1722719306.088371,57.1,8863547392
1722719307.0888748,56.2,8869302272
1722719308.0893354,56.0,8870789120
1722719309.0898724,55.0,8872726528
1722719310.0903718,55.1,8871772160
1722719311.0909443,55.9,8858734592
1722719312.0914378,55.7,8865824768
1722719313.091972,55.5,8866299904
1722719314.0924716,53.8,8860213248
1722719315.0929732,54.7,8867508224
1722719316.093489,56.8,8867115008
1722719317.093997,54.2,8861212672
1722719318.0945258,54.4,8862056448
1722719319.0950365,55.1,8872722432
1722719320.0955677,32.8,5743149056
1722719321.0960524,29.8,5740355584
1722719322.096511,29.8,5763735552
1722719323.096854,29.9,5763936256
1722719324.0971594,30.6,5767340032
1722719325.097512,30.9,5770330112
1722719326.0980499,29.9,5776117760
1722719327.0985894,30.2,5776424960
1722719328.0990992,30.0,5776568320
1722719329.0996697,29.6,5777522688
1722719330.1001463,29.7,5777149952
1722719331.1007066,29.7,5777207296
1722719332.1011872,29.1,5777293312
1722719333.1017594,29.8,5777494016
1722719334.1023536,29.2,5777608704
1722719335.1027837,29.6,5777784832
1722719336.1032565,29.5,5777928192
1722719337.103567,29.4,5778063360
1722719338.1042156,29.2,5778292736
1722719339.1046944,29.3,5778497536
1722719340.1052706,30.0,5774192640
1722719341.1057858,29.7,5774336000
1722719342.1062555,29.0,5774479360
1722719343.1067898,29.3,5774614528
1722719344.107352,29.8,5774757888
1722719345.1077795,29.3,5774929920
1722719346.1080768,28.4,5775044608
1722719347.1083975,28.4,5775216640
1722719348.1088645,29.0,5775409152
1722719349.1093607,29.0,5772947456
1722719350.1099036,28.2,5788606464
1722719351.1103926,28.7,5795500032
1722719352.1108935,28.7,5813239808
1722719353.1113803,29.1,5778984960
1722719354.1119523,5.4,2731761664
1722719355.1126235,0.0,2732470272
1722719356.1129918,1.8,2739007488
1722719357.1135774,1.8,2733592576
