timestamp,cpu_percent,rss
1722719527.6738968,58.8,9727750144
1722719528.6744175,59.0,9734139904
1722719529.674872,59.7,9727660032
1722719530.675366,58.8,9735872512
1722719531.6759784,58.8,9731399680
1722719532.6763961,59.9,9738280960
1722719533.6769187,59.2,9736679424
1722719534.6774237,59.4,9738985472
1722719535.6780465,58.1,9745117184
1722719536.678544,59.8,9738194944
1722719537.6790547,59.3,9748676608
1722719538.6795626,59.1,9742049280
1722719539.6800811,58.8,9743343616
1722719540.68057,60.4,9749180416
1722719541.680985,58.4,9742094336
1722719542.6814802,59.7,9748066304
1722719543.6819532,34.6,6151528448
1722719544.682397,33.2,6148882432
1722719545.6828535,33.0,6145409024
1722719546.6831586,32.9,6138167296
1722719547.683639,33.6,6149656576
1722719548.6841729,33.8,6133051392
1722719549.6846154,34.0,6156201984
1722719550.685076,33.9,6151434240
1722719551.6855464,33.6,6151290880
1722719552.6859856,33.4,6151090176
1722719553.6865103,33.3,6173032448
1722719554.686961,34.2,6169067520
1722719555.687407,34.1,6174552064
1722719556.6878395,33.0,6184493056
1722719557.688146,33.1,6186848256
1722719558.688438,33.0,6207709184
1722719559.6887329,33.3,6208462848
1722719560.689205,32.9,6195105792
1722719561.6897485,33.2,6195736576
1722719562.690218,33.8,6195535872
1722719563.6906717,32.9,6202630144
1722719564.6911664,33.3,6219948032
1722719565.6916335,33.7,6212366336
1722719566.692137,33.1,6212136960
1722719567.6926212,33.3,6219952128
1722719568.693189,33.1,6232625152
1722719569.6938164,33.3,6234566656
1722719570.694359,34.4,6250737664
1722719571.6950333,9.1,2729148416
1722719572.695695,0.0,2729148416
1722719573.6960485,1.6,2740555776
1722719574.6966112,1.8,2736812032
