timestamp,cpu_percent,rss
1722719904.1176405,65.3,11255623680
1722719905.11804,65.8,11255214080
1722719906.1184592,66.1,11269459968
1722719907.11892,65.5,11266498560
1722719908.119395,65.2,11268624384
1722719909.1198282,65.9,11279097856
1722719910.1202304,66.4,11275223040
1722719911.1206598,65.5,11285987328
1722719912.121193,65.8,11279261696
1722719913.1216626,65.6,11281092608
1722719914.1220913,64.7,11279413248
1722719915.1225777,64.7,11290148864
1722719916.1230242,65.1,11293581312
1722719917.1234622,65.8,11290132480
1722719918.1238854,65.6,11283009536
1722719919.1243277,66.0,11293110272
1722719920.1247847,65.7,11293433856
1722719921.1251929,64.9,11298271232
1722719922.1255832,65.4,11295498240
1722719923.1260126,65.2,11302113280
1722719924.1264584,65.6,11302785024
1722719925.1268961,65.0,11302350848
1722719926.1273437,65.5,11309502464
1722719927.1277778,65.2,11309522944
1722719928.1282327,64.8,11309735936
1722719929.128674,63.8,11310391296
1722719930.1291487,64.5,11311259648
1722719931.1295867,64.5,11311304704
1722719932.1300404,65.3,11320528896
1722719933.1304524,64.6,11320410112
1722719934.130884,65.0,11321393152
1722719935.13133,64.2,11321602048
1722719936.131804,64.5,11315957760
1722719937.1322665,63.8,11323113472
1722719938.1327455,65.0,11322060800
1722719939.133181,63.9,11322138624
1722719940.1336544,64.4,11330363392
1722719941.1340692,64.5,11330383872
1722719942.1344867,63.7,11327799296
1722719943.1349447,64.5,11341328384
1722719944.1353989,64.3,11344203776
1722719945.1358314,63.9,11344908288
1722719946.1362557,64.8,11356131328
1722719947.136684,64.0,11349377024
1722719948.137132,63.6,11357175808
1722719949.1375809,63.4,11357519872
1722719950.138016,63.9,11357315072
1722719951.1384163,64.6,11358920704
1722719952.1388388,63.8,11367706624
1722719953.1392362,63.4,11364233216
1722719954.139667,64.0,11372228608
1722719955.1401188,64.1,11369250816
1722719956.140582,63.1,11371446272
1722719957.1410468,62.7,11378810880
1722719958.1415386,63.8,11373760512
1722719959.1419954,64.2,11385712640
1722719960.1424675,64.5,11381055488
1722719961.1429214,63.8,11380072448
1722719962.1433644,63.6,11394473984
1722719963.1438246,63.4,11389575168
1722719964.144323,63.9,11394895872
1722719965.1448498,64.1,11406626816
1722719966.1454043,64.4,11407458304
1722719967.1459954,64.3,11409268736
1722719968.1464682,63.2,11425849344
1722719969.1468966,63.2,11409739776
1722719970.1473308,63.4,11412664320
1722719971.1478322,62.9,11418894336
1722719972.148385,63.5,11412901888
1722719973.1488864,62.8,11412684800
1722719974.1494594,63.0,11412828160
1722719975.1498942,63.1,11409928192
1722719976.1503608,63.9,11413491712
1722719977.1507988,63.0,11408642048
1722719978.1512668,63.7,11412971520
1722719979.1516862,63.0,11420332032
1722719980.152125,62.5,11419381760
1722719981.1525648,62.8,11413458944
1722719982.1530046,63.1,11419987968
1722719983.1534572,62.9,11414646784
1722719984.153896,61.8,11415531520
1722719985.1543574,61.9,11421536256
1722719986.1548147,62.7,11415883776
1722719987.1553636,62.7,11414929408
1722719988.155854,62.2,11419066368
1722719989.1562483,63.2,11419717632
1722719990.1567385,62.6,11419783168
1722719991.1571937,62.3,11427016704
1722719992.1578023,62.9,11433054208
1722719993.1583042,61.8,11427475456
1722719994.158867,63.5,11428007936
1722719995.1592786,63.6,11420389376
1722719996.1598003,63.0,11420991488
1722719997.1604877,62.4,11439431680
1722719998.1609561,62.9,11449782272
1722719999.1613727,62.4,11449950208
1722720000.1618588,44.0,6956843008
1722720001.1623466,38.9,6957846528
1722720002.1627944,38.8,6953811968
1722720003.163343,38.9,6946271232
1722720004.1639142,38.6,6975942656
1722720005.164535,39.2,6976143360
1722720006.1650975,39.4,6963531776
1722720007.1655788,39.1,6974222336
1722720008.1660464,39.3,6979158016
1722720009.166521,39.1,6979502080
1722720010.1669793,39.7,6986342400
1722720011.1675272,30.4,4631089152
1722720012.1681676,1.6,2645585920
1722720013.1687238,0.6,2650882048
1722720014.1690927,1.7,2649710592
