timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719638449.0063;39;794.8;0.0;0.0;0.0;22.06;89.28;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29218044;58519;77824;21329;356;0;4;20587945984;0;0;6378074112;6373453824;153600000;0;8192;6377492480;28899794944;20671840256;0;0;6394929152;153600000;8192;28899794944;4.736359783046204;opencraft.x86_64;0;4704;41913;44;120;429829;1;running;None;5378;5378;5378;zmr280;85084603222;546527529006;198098147;770931343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237020217;63983693893;11090300;12957436;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43880583.2;793.79;15985.4;667.39;4316.07;0.0;1844036.56;1673837.86;16.4;2.534666666666665;1500.0;2800.0;75878057301;6933871590;1162625093;0
1722719639572.1157;39;589.8;0.0;0.0;0.0;22.77;95.23;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29710848;59871;81920;23659;396;0;4;22248890368;0;0;6872522752;6868516864;153600000;0;8192;6871941120;30510407680;22349553664;0;0;6895751168;153600000;8192;30510407680;5.107290124675503;opencraft.x86_64;0;4792;43266;44;120;429829;1;running;None;5378;5378;5378;zmr280;85087733211;546528071697;198102246;770934514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237023173;63983694099;11090302;12957437;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43880630.07;793.79;15985.6;667.4;4316.13;0.0;1844037.34;1673843.87;13.1;2.4614583333333324;1500.0;2800.0;75878142287;6934036015;1162642853;0
1722719640701.2097;15;740.4;0.0;0.0;0.0;23.88;102.56;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30203652;61223;81920;23659;396;0;4;24866144256;0;0;7601111040;7595974656;153600000;0;8192;7600529408;33194762240;24950026240;0;0;7618772992;153600000;8192;33194762240;5.6427912081218;opencraft.x86_64;0;4882;44794;44;120;429829;1;running;None;5378;5378;5378;zmr280;85092076181;546528722174;198107437;770938340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237030249;63983694503;11090306;12957439;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43880675.75;793.79;15985.93;667.41;4316.19;0.0;1844038.48;1673850.93;15.8;2.2840000000000003;1500.0;2800.0;75878226555;6934272331;1162662284;0
1722719641841.8794;16;854.9;0.0;0.0;0.0;25.99;110.21;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30591480;62287;86016;23685;397;0;4;26275422208;0;0;8292220928;8289234944;153600000;0;8192;8291639296;34536939520;26359308288;0;0;8311537664;153600000;8192;34536939520;6.15588254245657;opencraft.x86_64;0;4961;45782;44;120;429829;1;running;None;5378;5378;5378;zmr280;85096287856;546529381971;198111999;770942177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237033233;63983694709;11090308;12957440;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43880719.19;793.79;15987.02;667.42;4316.25;0.0;1844040.72;1673859.18;21.2;2.7246666666666646;1500.0;2800.0;75878301671;6934783353;1162682788;0
1722719642983.287;40;690.5;0.0;0.0;0.0;26.87;117.29;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31005552;63423;94208;26015;437;0;4;28758450176;0;0;9171107840;9167486976;153600000;0;8192;9170526208;36952858624;28825559040;0;0;9185546240;153600000;8192;36952858624;6.803210913265685;opencraft.x86_64;0;5050;46873;44;120;429829;1;running;None;5378;5378;5378;zmr280;85099953642;546530053532;198116917;770946125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237038545;63983694915;11090310;12957441;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43880765.67;793.79;15987.33;667.43;4316.31;0.0;1844041.85;1673866.63;16.1;2.374875;1500.0;2800.0;75878386075;6935032818;1162703302;0
1722719644136.561;40;773.7;0.0;0.0;0.0;27.62;125.48;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31555218;64931;94208;26015;437;0;4;31174369280;0;0;9847939072;9843494912;153600000;0;8192;9847357440;39368777728;31225053184;0;0;9856811008;153600000;8192;39368777728;7.3003784932906655;opencraft.x86_64;0;5147;49049;44;120;429829;1;running;None;5378;5378;5378;zmr280;85104623516;546530839278;198122708;770950702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237038545;63983694915;11090310;12957441;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43880811.52;793.79;15987.64;667.43;4316.37;0.0;1844042.78;1673874.92;17.3;2.707145833333332;1500.0;2800.0;75878483142;6935229361;1162725935;0
1722719645291.0923;27;915.3;0.0;0.0;0.0;29.86;133.56;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31928466;65955;98304;28052;473;0;4;32223215616;0;0;10736250880;10731204608;153600000;0;8192;10735669248;40711217152;32307101696;0;0;10757996544;153600000;8192;40711217152;7.967835290437265;opencraft.x86_64;0;5217;50134;44;120;429829;1;running;None;5378;5378;5378;zmr280;85109385481;546531619321;198128174;770955255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237041797;63983695121;11090312;12957442;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43880853.98;793.79;15988.76;667.44;4316.44;0.0;1844045.0;1673883.09;21.4;2.749708333333332;1500.0;2800.0;75878558880;6935793958;1162746862;0
1722719646416.715;3;854.4;0.0;0.0;0.0;31.2;141.84;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32326771;67047;102400;28371;478;0;4;34817306624;0;0;11529285632;11532300288;153600000;0;8192;11528704000;43395571712;34893312000;0;0;11548016640;153600000;8192;43395571712;8.552958177892938;opencraft.x86_64;0;5296;51119;44;120;429829;1;running;None;5378;5378;5378;zmr280;85118638095;546533306599;198139709;770965209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237053281;63983696243;11090320;12957449;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43880897.53;793.79;15989.3;667.45;4316.51;0.0;1844046.42;1673891.46;19.3;2.645020833333332;1500.0;2800.0;75878636207;6936075158;1162768808;0
1722719647542.6802;27;987.9;0.0;0.0;0.0;33.55;150.74;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32679849;68015;106496;28397;479;0;4;36165861376;0;0;12728012800;12724215808;153600000;0;8192;12727431168;44737748992;36243369984;0;0;12747915264;153600000;8192;44737748992;9.441654745339457;opencraft.x86_64;0;5376;52013;44;120;429829;1;running;None;5378;5378;5378;zmr280;85123847292;546534181688;198145406;770970371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237056947;63983696449;11090323;12957450;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43880939.23;793.79;15990.53;667.46;4316.58;0.0;1844048.88;1673900.53;23.6;2.7706249999999986;1500.0;2800.0;75878711046;6936713707;1162792877;0
1722719648681.6616;4;761.3;0.0;0.0;0.0;34.17;158.78;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33059189;69055;114688;30727;519;0;4;38097756160;0;0;13313466368;13308661760;153600000;0;8192;13312884736;46616797184;38198419456;0;0;13336625152;153600000;8192;46616797184;9.877678627876575;opencraft.x86_64;0;5460;53031;44;120;429829;1;running;None;5378;5378;5378;zmr280;85128409495;546535082326;198151575;770975712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237062875;63983696655;11090325;12957451;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43880984.49;793.79;15990.79;667.47;4316.65;0.0;1844049.65;1673908.92;17.3;2.494270833333333;1500.0;2800.0;75878788111;6936912783;1162815474;0
1722719649819.4473;5;945.3;0.0;0.0;0.0;36.08;168.08;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33404972;70003;118784;30753;520;0;4;40491012096;0;0;14744555520;14697918464;153600000;0;8192;14743973888;49032716288;40580796416;0;0;14826643456;153600000;8192;49032716288;10.981250317777342;opencraft.x86_64;0;5537;53998;44;120;429829;1;running;None;5378;5378;5378;zmr280;85133852633;546536068984;198158337;770981554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237064735;63983696861;11090327;12957452;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881027.52;793.79;15991.86;667.48;4316.73;0.0;1844052.07;1673919.14;24.3;2.3271458333333332;1500.0;2800.0;75878866823;6937538718;1162841112;0
1722719651006.2036;35;937.8;0.0;0.0;0.0;37.44;177.95;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33796231;71075;122880;31662;537;0;4;42292060160;0;0;15803105280;15799046144;153600000;0;8192;15802523648;50643329024;42375950336;0;0;15821574144;153600000;8192;50911764480;11.718138809511126;opencraft.x86_64;0;5615;55126;44;120;429829;1;running;None;5378;5378;5378;zmr280;85139652488;546537038066;198164503;770987309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237074667;63983697471;11090333;12957455;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881073.91;793.79;15992.28;667.49;4316.8;0.0;1844053.18;1673928.34;18.9;2.2225833333333327;1500.0;2800.0;75878947437;6937841163;1162865350;0
1722719652204.5059;11;1226.2;0.0;0.0;0.0;40.14;189.97;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34083851;71863;126976;33109;561;0;4;45160964096;0;0;17791004672;17785225216;153600000;0;8192;17790423040;53596119040;45295181824;0;0;17821073408;153600000;8192;53864554496;13.199054027669291;opencraft.x86_64;0;5682;56153;44;120;429829;1;running;None;5378;5378;5378;zmr280;85146530500;546538042174;198171506;770993342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237078883;63983697677;11090335;12957456;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881115.21;793.79;15993.52;667.5;4316.88;0.0;1844056.01;1673940.1;27.8;2.356125;1500.0;2800.0;75879027497;6938644226;1162895001;0
1722719653404.8657;11;946.4;0.0;0.0;0.0;41.54;199.91;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34461991;72899;131072;33136;562;0;4;47392333824;0;0;19137515520;19080208384;153600000;0;8192;19136933888;55743602688;47467339776;0;0;19211001856;153600000;8192;56012038144;14.228494862109207;opencraft.x86_64;0;5753;57197;44;120;429829;1;running;None;5378;5378;5378;zmr280;85153278014;546539125652;198178887;770999822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237083123;63983697883;11090337;12957457;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881158.92;793.79;15994.26;667.51;4316.96;0.0;1844057.87;1673951.09;23.9;1.9955208333333339;1500.0;2800.0;75879110781;6939109633;1162922133;0
1722719654603.4758;5;928.3;0.0;0.0;0.0;42.79;209.98;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34864951;74003;131072;33136;562;0;4;47862095872;0;0;19855093760;19850346496;153600000;0;8192;19854512128;56280473600;47862095872;0;0;19850346496;153600000;8192;56280473600;14.702021021418588;opencraft.x86_64;0;5837;58239;44;120;429829;1;running;None;5378;5378;5378;zmr280;85164109899;546541280898;198192072;771012700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237083123;63983697883;11090337;12957457;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881205.97;793.79;15994.63;667.52;4317.04;0.0;1844058.99;1673960.75;19.2;2.753958333333332;1500.0;2800.0;75879196275;6939357037;1162946795;0
1722719655823.1213;4;712.8;0.0;0.0;0.0;43.34;218.12;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35267911;75107;131072;33136;562;0;4;47862095872;0;0;19855097856;19850346496;153600000;0;8192;19854516224;56280473600;47862099968;0;0;19850346496;153600000;8192;56280473600;14.702021021418588;opencraft.x86_64;0;5932;59251;44;120;429829;1;running;None;5378;5378;5378;zmr280;85166990989;546542377562;198197663;771019198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237089883;63983698287;11090341;12957459;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881255.38;793.79;15994.77;667.53;4317.11;0.0;1844059.64;1673968.79;15.3;2.733041666666665;1500.0;2800.0;75879279339;6939413738;1162971656;0
1722719657041.0513;3;917.6;0.0;0.0;0.0;44.64;227.9;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35634371;76111;135168;33163;563;0;4;47862099968;0;0;20762247168;20672368640;153600000;0;8192;20761665536;56280473600;47862099968;0;0;20890570752;153600000;8192;56280473600;15.472455879156877;opencraft.x86_64;0;6018;60230;44;120;429829;1;running;None;5378;5378;5378;zmr280;85169854245;546543450268;198202983;771025603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237094151;63983698493;11090343;12957460;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881300.39;793.8;15995.51;667.53;4317.17;0.0;1844061.37;1673979.24;22.4;2.7330624999999986;1500.0;2800.0;75879358718;6939863523;1162996944;0
1722719658249.1187;27;777.8;0.0;0.0;0.0;45.35;236.67;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36056311;77267;135168;33163;563;0;4;47862095872;0;0;20894400512;20890570752;153600000;0;8192;20893818880;56280473600;47862104064;0;0;20890570752;153600000;8192;56280473600;15.472455879156877;opencraft.x86_64;0;6106;61198;44;120;429829;1;running;None;5378;5378;5378;zmr280;85174056960;546544519343;198208483;771032005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237094151;63983698493;11090343;12957460;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881349.43;793.8;15995.64;667.54;4317.25;0.0;1844062.01;1673987.69;16.0;2.5824166666666657;1500.0;2800.0;75879445149;6939922263;1163021024;0
1722719659468.836;27;719.8;0.0;0.0;0.0;45.79;245.0;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36473871;78411;135168;33163;563;0;4;47862095872;0;0;20891025408;20888473600;153600000;0;8192;20890443776;56280473600;47869980672;0;0;20895375360;153600000;8192;56280473600;15.476014378643518;opencraft.x86_64;0;6200;62189;44;120;429829;1;running;None;5378;5378;5378;zmr280;85176776220;546545608378;198213985;771038490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237094151;63983698493;11090343;12957460;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881398.54;793.8;15995.77;667.55;4317.32;0.0;1844062.66;1673996.29;16.2;2.6113958333333316;1500.0;2800.0;75879530404;6939980344;1163045967;0
1722719660686.5974;9;751.1;0.0;0.0;0.0;46.43;253.41;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36872451;79503;139264;33190;564;0;4;47859580928;0;0;21214781440;21140295680;153600000;0;8192;21214199808;56280473600;47862095872;0;0;21291372544;153600000;8192;56280473600;15.769306937781655;opencraft.x86_64;0;6288;63167;44;120;429829;1;running;None;5378;5378;5378;zmr280;85183246832;546547765300;198224895;771051371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237098447;63983698699;11090345;12957461;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881446.03;793.8;15996.12;667.56;4317.38;0.0;1844063.65;1674005.3;18.0;2.1542499999999998;1500.0;2800.0;75879612041;6940186727;1163070912;0
1722719661892.813;24;904.9;0.0;0.0;0.0;47.35;263.57;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37272491;80599;139264;33190;564;0;4;47862104064;0;0;21641175040;21638455296;153600000;0;8192;21640593408;56280473600;47859585024;0;0;21637406720;153600000;8192;56280473600;16.025594742667398;opencraft.x86_64;0;6378;64178;44;120;429829;1;running;None;5378;5378;5378;zmr280;85186749072;546548842047;198230486;771057784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237105727;63983699103;11090349;12957463;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881493.38;793.8;15996.46;667.56;4317.46;0.0;1844064.62;1674015.54;19.7;2.7330833333333318;1500.0;2800.0;75879695404;6940389696;1163096698;0
1722719663116.3542;24;724.2;0.0;0.0;0.0;47.7;272.05;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37682751;81723;139264;33190;564;0;4;47862095872;0;0;21649592320;21638455296;153600000;0;8192;21649010688;56280473600;47859585024;0;0;21637521408;153600000;8192;56280473600;16.025679685536645;opencraft.x86_64;0;6467;65204;44;120;429829;1;running;None;5378;5378;5378;zmr280;85189347562;546549930824;198235986;771064272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237105947;63983699285;11090351;12957464;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881542.53;793.8;15996.6;667.57;4317.54;0.0;1844065.27;1674024.85;17.2;2.586333333333332;1500.0;2800.0;75879780705;6940449031;1163122007;0
1722719664334.8894;25;731.7;0.0;0.0;0.0;48.25;280.29;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38079871;82811;139264;33190;564;0;4;47859580928;0;0;21641547776;21637599232;153600000;0;8192;21640966144;56280473600;47859851264;0;0;21637865472;153600000;8192;56280473600;16.02593451414438;opencraft.x86_64;0;6554;66466;44;120;429829;1;running;None;5378;5378;5378;zmr280;85192148257;546551005451;198241557;771070682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237105947;63983699285;11090351;12957464;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398651;420504347648;497;2242560;11;1057792;383956;9175360512;254137;11322249216;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43881591.95;793.8;15996.71;667.58;4317.6;0.0;1844065.88;1674031.95;13.8;2.0222291666666665;1500.0;2800.0;75879858215;6940507598;1163145720;0
