timestamp,cpu_percent,rss
1722719071.9756894,53.7,8000344064
1722719072.9763012,53.2,7999885312
1722719073.9768302,53.1,8000372736
1722719074.9773655,51.8,8000319488
1722719075.9778914,53.2,8003268608
1722719076.978468,52.3,8002641920
1722719077.979052,53.6,8002428928
1722719078.9796064,52.8,8002248704
1722719079.9801514,52.4,8002777088
1722719080.9806836,53.2,8007831552
1722719081.981123,54.1,8002793472
1722719082.98155,52.5,8003620864
1722719083.981997,52.0,8002830336
1722719084.982455,52.4,8014131200
1722719085.982885,52.1,8004005888
1722719086.9833732,52.8,8003358720
1722719087.9838498,53.5,8004579328
1722719088.9843655,52.6,8010903552
1722719089.984828,52.4,8005632000
1722719090.9854598,51.9,8009945088
1722719091.9859872,52.5,8005234688
1722719092.9865208,53.0,8005017600
1722719093.9870968,50.7,8005754880
1722719094.9876716,51.2,8005779456
1722719095.988229,51.9,8008220672
1722719096.9888904,52.7,8008601600
1722719097.9895265,52.5,8009494528
1722719098.9900694,52.1,8014426112
1722719099.990624,27.8,5288800256
1722719100.9911976,26.0,5284491264
1722719101.991705,25.8,5285916672
1722719102.9922407,25.6,5288267776
1722719103.992617,25.7,5291343872
1722719104.9930105,26.5,5292376064
1722719105.9933827,26.8,5296513024
1722719106.9936771,26.8,5292990464
1722719107.9940019,25.4,5294071808
1722719108.9943023,26.0,5292924928
1722719109.9945993,25.7,5301862400
1722719110.9950428,26.4,5298036736
1722719111.9953458,26.2,5295943680
1722719112.9957764,26.0,5317283840
1722719113.9962049,26.0,5317877760
1722719114.9966462,27.3,5329960960
1722719115.9970796,18.2,3435483136
1722719116.9978049,0.4,2741633024
1722719117.9981782,0.8,2750472192
1722719118.9986758,1.8,2745184256
