timestamp,cpu_percent,rss
1722718876.1540813,48.5,7056576512
1722718877.154574,47.7,7048953856
1722718878.154988,48.1,7042191360
1722718879.1554246,47.4,7042990080
1722718880.155889,46.4,7049490432
1722718881.1563835,46.8,7048658944
1722718882.1568773,46.9,7062114304
1722718883.157343,26.5,4791103488
1722718884.1577868,23.5,4785819648
1722718885.158312,23.2,4793081856
1722718886.1587522,23.6,4798054400
1722718887.1592085,24.0,4797939712
1722718888.1596463,23.4,4786507776
1722718889.1601822,23.4,4786794496
1722718890.1606154,23.1,4791705600
1722718891.1610622,23.2,4792164352
1722718892.161521,22.9,4787195904
1722718893.1618242,23.1,4805033984
1722718894.1622717,24.2,4799090688
1722718895.162734,23.6,4798771200
1722718896.1632,23.3,4793802752
1722718897.163644,22.8,4799234048
1722718898.1640973,23.5,4810403840
1722718899.164561,22.6,4821749760
1722718900.1649835,22.9,4817096704
1722718901.1654592,22.0,4818329600
1722718902.1660397,22.3,4817985536
1722718903.1664906,22.4,4819361792
1722718904.1669536,22.4,4825882624
1722718905.1674101,21.9,4825108480
1722718906.167847,22.9,4833705984
1722718907.1683846,22.6,4821180416
1722718908.1689792,22.3,4823363584
1722718909.1694355,22.5,4846129152
1722718910.1699002,21.9,4686729216
1722718911.1704752,2.4,2723561472
1722718912.171025,0.1,2724442112
1722718913.1714094,2.0,2725318656
1722718914.1719613,1.7,2737262592
