timestamp,cpu_percent,rss
1722719616.1194057,7.1,2699329536
1722719617.1198852,0.0,2697019392
1722719618.1202738,0.5,2701434880
1722719619.1208243,2.4,2775674880
1722719620.121386,2.1,2808594432
1722719621.1217163,2.7,2862407680
1722719622.1220896,4.6,2905329664
1722719623.1224413,4.2,2927316992
1722719624.1227555,5.4,2962808832
1722719625.1232636,8.7,3054600192
1722719626.1237679,6.3,3097661440
1722719627.1241946,7.0,3222085632
1722719628.1247604,22.0,3513225216
1722719629.125292,34.6,3758301184
1722719630.1256967,35.6,4024217600
1722719631.1261594,47.3,4361850880
1722719632.1266685,54.5,4662022144
1722719633.1272366,53.6,4946812928
1722719634.1277766,56.8,5236416512
1722719635.1283686,64.0,5474349056
1722719636.1289334,61.6,5859086336
1722719637.1295173,66.5,6096510976
1722719638.130002,68.2,6302433280
1722719639.1305969,66.5,6752395264
1722719640.1311498,69.7,7033319424
1722719641.1317317,70.4,7300382720
1722719642.1321814,69.8,7613538304
1722719643.1328835,72.9,7869689856
1722719644.1334777,73.8,8166486016
1722719645.1339126,72.3,8388128768
1722719646.1344986,73.3,8641519616
1722719647.135104,74.9,8754618368
1722719648.1356199,74.8,9062371328
1722719649.1360538,75.8,9298751488
1722719650.136644,76.7,9436901376
1722719651.13704,76.9,9759539200
1722719652.1374762,77.7,10047885312
1722719653.138064,78.1,10271944704
1722719654.138476,76.8,10362449920
1722719655.1390483,74.9,10355138560
1722719656.1394558,75.6,10350977024
1722719657.1399996,74.8,10372546560
1722719658.1404583,72.4,10368655360
1722719659.1408675,72.1,10367451136
1722719660.14127,72.5,10362007552
1722719661.141688,71.2,10365452288
1722719662.14214,70.7,10363326464
1722719663.1426969,69.4,10358599680
1722719664.1430724,69.7,10361147392
1722719665.1435075,68.4,10358538240
1722719666.1439452,68.7,10372399104
1722719667.1443622,69.4,10379153408
1722719668.1447763,67.2,10360320000
1722719669.1451921,66.8,10365071360
1722719670.145598,65.8,10361843712
1722719671.1460395,66.2,10362335232
1722719672.1464498,64.6,10364723200
1722719673.1468737,63.4,10375348224
1722719674.1472807,64.5,10345668608
1722719675.147767,63.7,10381053952
1722719676.1481721,63.9,10362032128
1722719677.1486173,63.8,10373689344
1722719678.1490219,62.8,10378022912
1722719679.1495173,63.6,10379440128
1722719680.1500227,64.1,10384736256
1722719681.1504407,62.3,10380247040
1722719682.1509228,63.4,10383527936
1722719683.151361,62.6,10375778304
1722719684.1517956,63.1,10387615744
1722719685.1522226,63.5,10379943936
1722719686.1526527,64.2,10389958656
1722719687.1530592,61.8,10391306240
1722719688.1534638,64.0,10395029504
1722719689.1539629,62.1,10407493632
1722719690.1544514,62.7,10400550912
1722719691.1548908,62.0,10401660928
1722719692.1554062,63.0,10402697216
1722719693.1558924,62.7,10406526976
1722719694.1563487,63.5,10402566144
1722719695.1568644,62.6,10403545088
1722719696.1573234,62.8,10404073472
1722719697.1577268,62.1,10404630528
1722719698.158144,62.8,10411896832
1722719699.1585636,63.1,10414247936
1722719700.1589923,62.8,10414514176
1722719701.1593804,62.4,10419884032
1722719702.159793,61.1,10417205248
1722719703.160255,62.6,10425880576
1722719704.1607635,64.0,10426028032
1722719705.1612446,62.7,10426740736
1722719706.1616886,62.2,10435006464
1722719707.162063,62.0,10438647808
1722719708.162523,63.0,10445631488
1722719709.1629753,62.6,10450780160
1722719710.1634245,62.2,10463715328
1722719711.1639185,62.1,10456395776
1722719712.1644192,62.7,10459312128
1722719713.1649175,62.0,10457460736
1722719714.1653938,61.4,10457747456
1722719715.1659198,62.3,10459492352
1722719716.1664093,61.5,10460168192
1722719717.1669202,61.1,10468446208
1722719718.1673317,62.5,10465513472
1722719719.167768,62.5,10477899776
1722719720.168249,61.7,10482626560
1722719721.168706,62.2,10484543488
1722719722.1691127,62.4,10477744128
1722719723.1695168,62.0,10482126848
1722719724.1699498,60.9,10486366208
1722719725.1703908,62.1,10480926720
1722719726.1708775,61.4,10485288960
1722719727.1713228,61.9,10481115136
1722719728.171815,62.5,10481324032
1722719729.1722991,62.5,10499608576
1722719730.1727386,61.1,10499215360
1722719731.1731584,61.3,10493734912
1722719732.1736226,61.0,10493530112
1722719733.174076,62.3,10499526656
1722719734.174561,63.2,10501824512
1722719735.1750247,62.1,10501554176
1722719736.1754646,62.2,10501853184
1722719737.175966,61.7,10508173312
1722719738.176445,61.3,10513072128
1722719739.176879,61.2,10511400960
1722719740.1773074,61.0,10511745024
1722719741.1778078,61.2,10512007168
1722719742.1783025,61.0,10502873088
1722719743.1787612,61.6,10518568960
1722719744.1792061,62.1,10508849152
1722719745.1796482,60.6,10502062080
1722719746.1801274,61.0,10698510336
1722719747.1806304,61.3,10772160512
1722719748.1811602,60.9,10789691392
1722719749.1816604,60.2,10787815424
1722719750.1822088,62.3,10782203904
1722719751.1827052,62.4,10805018624
1722719752.1832151,61.5,10789023744
1722719753.1836936,61.0,10789175296
1722719754.184197,61.7,10789249024
1722719755.184706,61.7,10788061184
1722719756.185246,61.1,10776813568
1722719757.185687,61.1,10782814208
1722719758.186165,60.8,10782887936
1722719759.1866708,60.4,10789711872
1722719760.1873024,60.6,10792845312
1722719761.1877794,60.1,10778263552
1722719762.1882727,61.6,10790592512
1722719763.1887727,61.5,10784714752
1722719764.1892908,60.6,10790948864
1722719765.1898222,61.2,10791333888
1722719766.1903536,60.8,10795425792
1722719767.1908371,60.6,10792165376
1722719768.1913588,60.0,10814021632
1722719769.1918514,60.8,10808647680
1722719770.1923645,36.4,6536765440
1722719771.1927514,35.9,6550638592
1722719772.1930635,36.3,6561923072
1722719773.193537,36.1,6555029504
1722719774.1939778,36.1,6556467200
1722719775.1944263,36.6,6558679040
1722719776.1948948,36.1,6579412992
1722719777.1954486,35.7,6579986432
1722719778.195911,36.4,6586564608
1722719779.1963787,35.6,6579986432
1722719780.196847,36.6,6596616192
1722719781.197337,36.3,6596960256
1722719782.1978927,36.7,6597046272
1722719783.1983929,36.4,6601039872
1722719784.1988773,36.4,6596988928
1722719785.1993337,36.0,6597246976
1722719786.1997762,36.1,6597132288
1722719787.200302,35.7,6597332992
1722719788.2007906,35.9,6597505024
1722719789.2012491,35.6,6608363520
1722719790.2017787,35.8,6608764928
1722719791.2022598,35.5,6608478208
1722719792.202759,35.7,6608764928
1722719793.2032282,35.5,6608764928
1722719794.2037861,35.1,6615830528
1722719795.2042372,35.8,6625943552
1722719796.2046862,35.8,6626344960
1722719797.2052212,35.9,6626459648
1722719798.2057762,35.4,6626660352
1722719799.2063131,35.2,6647259136
1722719800.2068503,35.8,6647488512
1722719801.20734,35.3,6647574528
1722719802.2078319,35.5,6647660544
1722719803.208273,34.8,6647746560
1722719804.2087371,35.3,6648033280
1722719805.2092388,35.1,6648119296
1722719806.2097855,34.4,6648348672
1722719807.2102845,34.7,6648635392
1722719808.2108,34.9,6656577536
1722719809.2112865,31.9,6378917888
1722719810.2118065,2.9,2634395648
1722719811.212359,0.3,2640007168
1722719812.2128093,1.9,2635911168
1722719813.213212,1.8,2642317312
