timestamp,cpu_percent,rss
1722728838.227628,7.7,2834620416
1722728839.2281106,0.0,2837319680
1722728840.2284994,0.5,2846380032
1722728841.228968,2.3,2915868672
1722728842.2295296,2.1,2947149824
1722728843.2301311,2.5,3004157952
1722728844.23073,4.6,3051081728
1722728845.2313187,4.2,3069919232
1722728846.231786,4.6,3113779200
1722728847.2323215,6.7,3217125376
1722728848.232894,6.3,3256729600
1722728849.2333233,6.5,3423330304
1722728850.2339282,28.6,3690848256
1722728851.2345796,36.9,3947614208
1722728852.235137,43.5,4076769280
1722728853.2356074,50.3,4340957184
1722728854.236224,52.1,4597329920
1722728855.2367923,51.2,4847587328
1722728856.237387,52.5,4970205184
1722728857.2377894,60.4,5139632128
1722728858.238428,60.4,5465894912
1722728859.2391317,63.6,5773033472
1722728860.2397923,66.8,5988990976
1722728861.240381,65.5,6118125568
1722728862.24093,65.2,6137266176
1722728863.2414188,61.0,6136016896
1722728864.2419348,61.6,6136999936
1722728865.242521,61.0,6138380288
1722728866.2431917,58.7,6137262080
1722728867.243792,59.4,6135922688
1722728868.2444355,58.1,6134616064
1722728869.2450604,58.2,6136733696
1722728870.2457633,57.7,6142095360
1722728871.2464566,56.7,6142136320
1722728872.247206,57.9,6142345216
1722728873.2479527,56.3,6147149824
1722728874.2487056,54.2,6141489152
1722728875.2494216,54.5,6148788224
1722728876.2500901,54.1,6141652992
1722728877.2506895,52.4,6139777024
1722728878.251396,51.9,6144851968
1722728879.2520564,50.9,6154067968
1722728880.252709,51.0,6153814016
1722728881.253422,49.1,6143246336
1722728882.2541213,47.5,6141296640
1722728883.2548099,47.4,6143496192
1722728884.2554116,46.7,6148857856
1722728885.2559767,45.1,6148845568
1722728886.2564654,45.4,6142541824
1722728887.257146,46.5,6149955584
1722728888.2576864,45.0,6145466368
1722728889.25822,46.2,6146838528
1722728890.2589188,44.7,6141132800
1722728891.2596061,44.3,6146244608
1722728892.2602692,46.8,6145110016
1722728893.2607944,47.1,6150549504
1722728894.2615075,46.0,6150762496
1722728895.2621543,45.3,6156300288
1722728896.2628453,45.5,6151577600
1722728897.2635083,44.7,6157127680
1722728898.264166,45.0,6151716864
1722728899.264791,45.9,6157393920
1722728900.265431,45.8,6160416768
1722728901.2660778,42.3,6167519232
1722728902.266682,44.9,6162345984
1722728903.267306,44.9,6167703552
1722728904.2680292,46.3,6169849856
1722728905.2686715,45.3,6169968640
