timestamp,cpu_percent,rss
1722728838.2210612,7.1,2704732160
1722728839.2214155,0.1,2717491200
1722728840.221753,0.4,2726072320
1722728841.2221043,2.3,2792443904
1722728842.2226639,2.1,2823520256
1722728843.2230117,2.5,2880315392
1722728844.2233908,4.5,2924945408
1722728845.223875,4.2,2945732608
1722728846.224228,4.6,2985267200
1722728847.2245967,6.7,3089317888
1722728848.225122,6.3,3134279680
1722728849.225718,6.5,3233804288
1722728850.2263258,14.5,3415212032
1722728851.2269218,32.8,3695804416
1722728852.2275379,35.4,4010008576
1722728853.2282012,49.3,4237369344
1722728854.2288713,49.0,4496797696
1722728855.2294967,48.2,4726534144
1722728856.2300825,54.5,4900671488
1722728857.2305958,60.1,5080752128
1722728858.2312393,60.3,5389852672
1722728859.2319095,63.9,5635162112
1722728860.2325644,65.1,5848588288
1722728861.233188,63.6,6000177152
1722728862.2337797,64.2,5998583808
1722728863.2343588,62.6,6001283072
1722728864.2349842,63.1,6003097600
1722728865.2355795,59.8,6001729536
1722728866.236261,60.6,6004453376
1722728867.23695,60.1,6000771072
1722728868.2376957,58.5,6002868224
1722728869.2384171,57.9,6001020928
1722728870.2390866,58.8,6004998144
1722728871.2397852,58.2,6009208832
1722728872.240486,58.4,6009733120
1722728873.2411213,56.7,6013841408
1722728874.2417698,56.9,6015832064
1722728875.2424388,56.4,6003994624
1722728876.2430542,54.2,6011138048
1722728877.2438188,52.8,6013874176
1722728878.2444813,52.3,6008098816
1722728879.2451963,50.7,6011523072
1722728880.245853,50.9,6019477504
1722728881.2465162,50.7,6012280832
1722728882.2471619,48.8,6010122240
1722728883.247835,46.7,6005321728
1722728884.24846,45.8,6006575104
1722728885.249197,46.9,6011924480
1722728886.2498198,46.6,6004723712
1722728887.2504606,45.5,6010843136
1722728888.2510815,45.7,6009585664
1722728889.2517676,46.5,6008782848
1722728890.2523832,46.6,6005366784
1722728891.2530034,46.6,6017081344
1722728892.2536426,45.3,6006763520
1722728893.254299,44.7,6007701504
1722728894.2549884,46.4,6019174400
1722728895.2557075,46.0,6007812096
1722728896.2563844,44.9,6007627776
1722728897.2570078,47.0,6018142208
1722728898.2577314,46.6,6017548288
1722728899.2583823,45.5,6022455296
1722728900.2590456,45.5,6018244608
1722728901.2595613,43.5,6017495040
1722728902.2602413,44.5,6022672384
1722728903.2608848,45.2,6021050368
1722728904.2615957,43.8,6023938048
1722728905.2622378,46.0,6028115968
1722728906.2628644,45.1,6029164544
1722728907.263541,43.8,6033264640
1722728908.2641556,45.4,6033281024
1722728909.2649183,44.8,6033108992
1722728910.265551,44.8,6030344192
1722728911.2661762,44.1,6036459520
1722728912.2668223,44.9,6030348288
1722728913.2675123,46.0,6030782464
1722728914.2681391,44.9,6031552512
1722728915.2688363,44.1,6031663104
1722728916.2695482,43.9,6036512768
1722728917.2702353,44.4,6031589376
1722728918.2708704,44.4,6036086784
1722728919.27147,41.2,6036123648
1722728920.272147,43.2,6051172352
1722728921.2728388,45.1,6045073408
1722728922.2734754,45.1,6049996800
1722728923.2742555,44.3,6045503488
1722728924.2749386,45.0,6049730560
1722728925.2755742,45.2,6046535680
1722728926.2762344,43.2,6046670848
1722728927.2768624,44.8,6050676736
1722728928.2775338,44.6,6056611840
1722728929.2782326,43.2,6056919040
1722728930.278885,44.1,6057132032
1722728931.2795784,44.7,6056792064
1722728932.280207,43.7,6061305856
1722728933.2809024,44.5,6056992768
1722728934.2816143,44.2,6063714304
1722728935.282232,42.9,6062764032
1722728936.2828708,43.5,6062923776
1722728937.283606,44.2,6063558656
1722728938.28416,42.6,6061240320
1722728939.2846837,44.0,6063357952
1722728940.2852314,41.2,6065373184
1722728941.2858145,44.8,6069694464
1722728942.2863874,42.9,6067269632
1722728943.2871156,44.1,6067552256
1722728944.2878232,43.7,6071803904
1722728945.2884192,43.1,6068264960
1722728946.2891154,44.4,6067904512
1722728947.2896595,43.5,6072082432
1722728948.2902017,40.4,6069968896
1722728949.2908041,43.3,6076047360
1722728950.291382,43.5,6070702080
1722728951.29195,43.2,6075125760
1722728952.2925465,42.4,6074851328
1722728953.2933037,41.5,6075060224
1722728954.2940962,42.4,6075158528
1722728955.2947595,43.2,6075379712
1722728956.2954967,43.2,6075158528
1722728957.2962694,41.5,6075154432
1722728958.2969537,42.8,6075379712
