timestamp,cpu_percent,rss
1722728838.2554958,0.0,2752708608
1722728839.2559552,0.0,2755256320
1722728840.2563396,0.6,2760581120
1722728841.2567852,2.2,2830528512
1722728842.2573204,2.1,2865147904
1722728843.2577333,2.7,2917584896
1722728844.2581372,4.5,2962739200
1722728845.2587173,4.2,2983141376
1722728846.2590928,5.3,3022413824
1722728847.2594771,8.0,3127652352
1722728848.260075,6.3,3172847616
1722728849.260475,6.7,3373387776
1722728850.2610533,35.7,3618373632
1722728851.2614872,35.5,3795886080
1722728852.2618947,40.3,4001075200
1722728853.2624638,43.4,4250824704
1722728854.263036,48.2,4545056768
1722728855.263684,48.5,4805525504
1722728856.264228,56.0,4996784128
1722728857.26487,60.0,5175947264
1722728858.265453,58.7,5510553600
1722728859.266042,63.1,5721165824
1722728860.2665648,65.1,5943115776
1722728861.2671673,64.1,6091223040
1722728862.267753,63.7,6099550208
1722728863.268311,62.6,6103543808
1722728864.2689557,61.6,6099030016
1722728865.2695506,60.3,6098276352
1722728866.270254,59.1,6102069248
1722728867.270905,59.8,6099980288
1722728868.271502,59.1,6101172224
1722728869.2721133,57.4,6101803008
1722728870.2726967,57.5,6103220224
1722728871.2732956,57.1,6102552576
1722728872.2738693,58.0,6102900736
1722728873.2744107,56.4,6102704128
1722728874.2750182,54.9,6105124864
1722728875.2755663,54.7,6112923648
1722728876.2761345,55.5,6102724608
1722728877.2767391,54.2,6113755136
1722728878.2773676,52.1,6103830528
1722728879.277963,50.3,6105296896
1722728880.278523,50.2,6102675456
1722728881.2791715,47.6,6098550784
1722728882.2797458,49.5,6103724032
1722728883.2804258,47.3,6095921152
1722728884.2810595,45.0,6104231936
1722728885.281531,48.0,6099402752
1722728886.2821546,45.7,6095200256
1722728887.2827358,45.6,6102876160
1722728888.2833085,46.1,6097059840
1722728889.2839785,46.7,6106116096
1722728890.2846124,47.2,6109900800
1722728891.285227,45.9,6109900800
1722728892.285804,44.8,6116777984
1722728893.2864118,44.6,6107037696
1722728894.2869961,47.1,6112759808
1722728895.2875686,45.8,6106845184
1722728896.288178,45.4,6110752768
1722728897.2887669,46.3,6107086848
1722728898.289317,46.1,6114148352
1722728899.28989,45.0,6113095680
1722728900.2904446,43.6,6108557312
1722728901.290925,44.7,6110392320
1722728902.2915156,45.9,6114103296
1722728903.2921338,45.7,6119010304
1722728904.2926931,45.4,6123507712
1722728905.2932625,45.4,6130593792
1722728906.293706,45.1,6127460352
1722728907.2943604,45.4,6127198208
1722728908.2949355,45.2,6127771648
1722728909.295427,42.7,6127013888
1722728910.2959652,44.7,6127468544
1722728911.2964165,45.4,6127923200
1722728912.2970543,43.4,6125592576
1722728913.2975657,45.2,6126727168
1722728914.2981324,44.7,6134812672
1722728915.2986887,43.6,6130438144
1722728916.299263,42.9,6130315264
1722728917.2998908,44.5,6128193536
1722728918.3004587,45.6,6128287744
1722728919.30103,44.2,6128455680
1722728920.3015687,43.5,6128869376
1722728921.302146,43.2,6129614848
1722728922.3027525,44.2,6130049024
1722728923.3033385,44.7,6133985280
1722728924.3040116,45.2,6146039808
1722728925.3046489,41.9,6145589248
1722728926.3050861,41.5,6144856064
1722728927.3055995,42.8,6150316032
1722728928.3060558,45.2,6150369280
1722728929.3066788,44.3,6144966656
1722728930.307179,44.9,6145273856
1722728931.3077538,44.6,6144528384
1722728932.3083653,44.7,6146183168
1722728933.3089254,42.1,6153560064
1722728934.3095274,44.9,6151413760
1722728935.310099,42.2,6151860224
1722728936.310718,43.1,6153879552
1722728937.3111703,43.3,6147772416
1722728938.3117666,43.3,6150754304
1722728939.3122027,40.3,6152843264
1722728940.312619,43.9,6153306112
1722728941.3132238,44.8,6152290304
1722728942.3138614,42.5,6153375744
1722728943.31448,43.8,6152634368
1722728944.3150785,43.1,6153539584
1722728945.3155143,43.1,6160281600
1722728946.3160765,43.9,6164901888
1722728947.3165653,43.2,6160007168
1722728948.3171155,43.5,6165909504
1722728949.3177261,42.6,6164774912
1722728950.3181636,43.1,6164889600
1722728951.3186224,41.0,6165794816
1722728952.319026,39.8,6166228992
1722728953.3194704,42.7,6166450176
1722728954.319918,42.6,6166380544
1722728955.320478,42.6,6170435584
1722728956.3209324,42.7,6170701824
1722728957.3215227,43.0,6170267648
1722728958.322027,41.5,6170816512
1722728959.3225133,42.7,6170169344
1722728960.3230362,41.8,6171054080
1722728961.3236485,41.2,6174699520
1722728962.3240056,41.8,6170988544
1722728963.3244376,42.4,6170566656
1722728964.324922,40.5,6170705920
1722728965.3254356,41.8,6173310976
1722728966.3259237,40.9,6173073408
1722728967.3264828,40.7,6172721152
1722728968.3269634,40.2,6173409280
1722728969.3274286,41.7,6173380608
1722728970.327951,41.3,6173425664
1722728971.3284943,41.2,6173360128
1722728972.3289776,41.6,6173908992
1722728973.3294141,40.4,6167199744
1722728974.3299015,41.4,6172733440
1722728975.3304486,42.3,6174461952
1722728976.3308916,42.0,6184640512
1722728977.331456,20.5,4363538432
1722728978.3319027,20.0,4357619712
1722728979.332454,20.2,4357447680
1722728980.3330069,19.9,4357419008
1722728981.3335629,20.0,4372643840
1722728982.3341675,14.5,2697261056
1722728983.334799,0.1,2695266304
1722728984.33518,0.7,2699874304
1722728985.335587,1.8,2698321920
