timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722728849810.5396;3;432.6;0.0;0.0;0.0;13.2;33.54;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;24663208;46019;28672;14084;231;0;4;2460831744;0;0;782522368;786362368;153608192;0;8192;781983744;10563612672;2477608960;0;0;791052288;153608192;8192;10563612672;0.5858873732788906;opencraft.x86_64;0;3831;23940;44;120;447790;1;running;None;5378;5378;5378;zmr280;97471221501;549685491725;216171291;789405888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444688511;64053013893;11475029;13322838;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401449;420529456128;497;2242560;11;1057792;384089;9176794112;256935;11347357696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276002.57;795.11;16782.02;709.35;4563.51;0.0;1847388.98;1715221.09;9.9;2.7207499999999984;1500.0;2800.0;76223842182;7452694801;1248662243;0
1722728850883.5337;3;619.9;0.0;0.0;0.0;14.07;39.34;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25363720;47943;32768;14262;234;0;4;5027880960;0;0;1434269696;1472462848;153608192;0;8192;1433731072;13315076096;5027880960;0;0;1472462848;153608192;8192;13315076096;1.0905693635582714;opencraft.x86_64;0;3927;26982;44;120;447790;1;running;None;5378;5378;5378;zmr280;97474095600;549685640296;216173550;789406716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444690263;64053014099;11475031;13322839;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401449;420529456128;497;2242560;11;1057792;384089;9176794112;256935;11347357696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276047.13;795.11;16782.2;709.36;4563.55;0.0;1847389.86;1715226.85;13.4;2.4437708333333323;1500.0;2800.0;76223950035;7452845589;1248675330;0
1722728851960.7188;3;492.3;0.0;0.0;0.0;14.89;43.83;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26042682;49807;32768;14262;234;0;4;5766078464;0;0;1721538560;1713750016;153608192;0;8192;1720999936;13851947008;5766078464;0;0;1713750016;153608192;8192;13851947008;1.2692770257569836;opencraft.x86_64;0;4022;29480;44;120;447790;1;running;None;5378;5378;5378;zmr280;97477993982;549685837084;216176558;789407741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444690263;64053014099;11475031;13322839;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401449;420529456128;497;2242560;11;1057792;384089;9176794112;256935;11347357696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276093.12;795.11;16782.35;709.38;4563.59;0.0;1847390.7;1715231.32;10.7;2.713749999999998;1500.0;2800.0;76224052662;7452966644;1248688563;0
1722728853038.5322;4;519.4;0.0;0.0;0.0;15.77;48.62;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26536605;51163;36864;16618;275;0;4;7338725376;0;0;2154838016;2191544320;153608192;0;8192;2154299392;15471321088;7338725376;0;0;2193641472;153608192;8192;15471321088;1.6247052937488238;opencraft.x86_64;0;4110;31008;44;120;447790;1;running;None;5378;5378;5378;zmr280;97478717734;549686011359;216177594;789408686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444694371;64053014305;11475033;13322840;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401449;420529456128;497;2242560;11;1057792;384089;9176794112;256935;11347357696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276139.21;795.11;16782.6;709.38;4563.64;0.0;1847391.59;1715236.05;11.4;2.462499999999999;1500.0;2800.0;76224135376;7453158160;1248700274;0
1722728854130.9949;4;714.4;0.0;0.0;0.0;16.78;55.44;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27045098;52559;36864;16618;275;0;4;10450522112;0;0;3059390464;3069657088;153608192;0;8192;3058851840;18692546560;10467303424;0;0;3071754240;153608192;8192;18692546560;2.2750734058073983;opencraft.x86_64;0;4203;32293;44;120;447790;1;running;None;5378;5378;5378;zmr280;97482193726;549686268965;216180541;789410196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444694371;64053014305;11475033;13322840;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401449;420529456128;497;2242560;11;1057792;384089;9176794112;256935;11347357696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276183.28;795.11;16782.92;709.39;4563.69;0.0;1847392.62;1715242.9;15.8;2.4808541666666666;1500.0;2800.0;76224217089;7453418513;1248714527;0
1722728855227.815;4;573.0;0.0;0.0;0.0;17.7;60.78;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27709490;54383;36864;16618;275;0;4;11473932288;0;0;3387856896;3383582720;153608192;0;8192;3387318272;19766288384;11473932288;0;0;3383582720;153608192;8192;19766288384;2.5060269999404188;opencraft.x86_64;0;4301;34441;44;120;447790;1;running;None;5378;5378;5378;zmr280;97487470080;549686558510;216184947;789411826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444694371;64053014305;11475033;13322840;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401449;420529456128;497;2242560;11;1057792;384089;9176794112;256935;11347357696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276229.04;795.11;16783.11;709.41;4563.73;0.0;1847393.62;1715248.25;12.6;2.7483124999999986;1500.0;2800.0;76224318985;7453561118;1248729242;0
1722728856318.51;15;526.3;0.0;0.0;0.0;18.48;65.76;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28216526;55775;45056;18948;315;0;4;13068206080;0;0;3787208704;3815837696;153608192;0;8192;3786670080;21376901120;13068259328;0;0;3815837696;153608192;8192;21376901120;2.826173640456007;opencraft.x86_64;0;4394;36070;44;120;447790;1;running;None;5378;5378;5378;zmr280;97492068221;549687180811;216190462;789415478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444700807;64053014511;11475035;13322841;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401449;420529456128;497;2242560;11;1057792;384089;9176794112;256935;11347357696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276275.33;795.11;16783.28;709.42;4563.78;0.0;1847394.44;1715253.27;11.6;2.662979166666665;1500.0;2800.0;76224401210;7453682720;1248743699;0
1722728857413.4956;15;720.7;0.0;0.0;0.0;19.97;72.23;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28693220;57083;49152;18974;316;0;4;15215259648;0;0;4642674688;4649226240;153608192;0;8192;4642136064;23524384768;15215255552;0;0;4649242624;153608192;8192;23524384768;3.4434292018780144;opencraft.x86_64;0;4479;37732;44;120;447790;1;running;None;5378;5378;5378;zmr280;97495803671;549687559953;216194072;789417702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444703693;64053015387;11475040;13322845;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401449;420529456128;497;2242560;11;1057792;384089;9176794112;256935;11347357696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276319.27;795.11;16783.98;709.43;4563.83;0.0;1847396.08;1715260.18;17.5;2.5645208333333325;1500.0;2800.0;76224487460;7454090108;1248760013;0
1722728858517.534;15;613.2;0.0;0.0;0.0;20.79;78.19;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29330366;58831;53248;19710;329;0;4;16674869248;0;0;5087873024;5093445632;153608192;0;8192;5087334400;24866562048;16674869248;0;0;5093445632;153608192;8192;24866562048;3.772425069164731;opencraft.x86_64;0;4573;40760;44;120;447790;1;running;None;5378;5378;5378;zmr280;97499288272;549687919461;216197937;789419848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444706863;64053015593;11475043;13322846;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401449;420529456128;497;2242560;11;1057792;384089;9176794112;256935;11347357696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276365.08;795.11;16784.18;709.45;4563.88;0.0;1847397.0;1715266.27;13.7;2.762916666666665;1500.0;2800.0;76224592813;7454253820;1248775476;0
1722728859623.8772;17;647.2;0.0;0.0;0.0;21.7;84.46;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29817338;60167;61440;21304;356;0;4;19082780672;0;0;5731354624;5765529600;153608192;0;8192;5730816000;27282481152;19082780672;0;0;5765529600;153608192;8192;27282481152;4.270199383970043;opencraft.x86_64;0;4663;42461;44;120;447790;1;running;None;5378;5378;5378;zmr280;97502831592;549688375993;216202162;789422609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444711559;64053015799;11475045;13322847;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401449;420529456128;497;2242560;11;1057792;384089;9176794112;256935;11347357696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44276410.51;795.11;16784.44;709.46;4563.93;0.0;1847397.96;1715272.67;14.5;2.5624166666666652;1500.0;2800.0;76224678244;7454443351;1248793184;0
