timestamp,cpu_percent,rss
1722728838.1968222,7.7,2740740096
1722728839.1972742,0.0,2749370368
1722728840.1976666,0.4,2757349376
1722728841.1980855,2.4,2825076736
1722728842.1986692,2.1,2860728320
1722728843.1990147,2.5,2912612352
1722728844.1994143,4.5,2958589952
1722728845.1999881,4.2,2979790848
1722728846.2003407,4.6,3018047488
1722728847.2007632,7.0,3119091712
1722728848.2012532,6.3,3163348992
1722728849.2016397,6.7,3338100736
1722728850.2020707,35.9,3590901760
1722728851.202458,39.9,3858661376
1722728852.2029312,41.2,4012965888
1722728853.2036083,48.3,4274216960
1722728854.2041728,48.6,4549541888
1722728855.2047448,49.5,4798500864
1722728856.205341,55.3,4964384768
1722728857.2059097,61.0,5146058752
1722728858.2064612,59.1,5479960576
1722728859.2070043,62.4,5724278784
1722728860.2076771,65.2,5945831424
1722728861.2083151,65.3,6093066240
1722728862.209002,62.9,6115278848
1722728863.2096596,62.0,6116913152
1722728864.210345,61.4,6117658624
1722728865.2109194,60.3,6112669696
1722728866.2115324,60.6,6115213312
1722728867.2121851,59.8,6114979840
1722728868.2127564,60.0,6116782080
1722728869.2133696,58.1,6119743488
1722728870.213977,58.0,6120357888
1722728871.214562,57.0,6120722432
1722728872.2151687,56.1,6111453184
1722728873.2157567,55.7,6114684928
1722728874.216342,54.6,6121717760
1722728875.216938,54.9,6127579136
1722728876.217466,54.2,6130290688
1722728877.218105,52.1,6129885184
1722728878.2186816,54.0,6124249088
1722728879.2192316,52.5,6117556224
1722728880.2197747,48.4,6122303488
1722728881.220403,48.6,6120644608
1722728882.2210028,46.8,6112419840
1722728883.2215781,46.5,6112411648
1722728884.2221248,45.2,6112079872
1722728885.22279,46.2,6124421120
1722728886.2233748,46.5,6127181824
1722728887.2239614,45.9,6121177088
1722728888.2246585,46.0,6121054208
1722728889.2252634,45.0,6127341568
1722728890.22582,47.4,6129025024
1722728891.2264564,45.8,6122532864
1722728892.227156,44.5,6128492544
1722728893.2277489,46.5,6124937216
1722728894.2284303,44.6,6122921984
1722728895.2290509,43.5,6128181248
1722728896.2295513,44.7,6128480256
1722728897.230147,44.3,6130790400
1722728898.2307582,44.7,6126043136
1722728899.2313175,44.6,6130425856
1722728900.2319489,44.4,6137131008
1722728901.2325513,47.2,6136967168
1722728902.2331598,46.7,6142078976
1722728903.2337935,44.6,6142107648
1722728904.2342696,46.2,6142029824
1722728905.2348387,45.4,6142222336
1722728906.2354398,44.3,6142341120
1722728907.2359984,45.3,6144749568
1722728908.2365942,45.1,6144774144
1722728909.2371547,45.6,6144630784
1722728910.23774,46.1,6144892928
1722728911.2383516,45.3,6144876544
1722728912.2389028,43.5,6145024000
1722728913.2394466,44.1,6145339392
1722728914.2400002,45.5,6145708032
1722728915.2406063,42.9,6145781760
1722728916.2410629,43.0,6146023424
1722728917.2415648,45.7,6148157440
1722728918.2421377,43.7,6148497408
1722728919.2426786,42.5,6148603904
1722728920.2431238,43.4,6157647872
1722728921.2437205,44.4,6157918208
1722728922.2442937,43.3,6158303232
1722728923.2447824,42.4,6165463040
1722728924.245247,43.9,6176825344
1722728925.245818,44.3,6174224384
1722728926.2463522,42.5,6174576640
1722728927.2467637,42.4,6176694272
1722728928.2471838,43.8,6176829440
1722728929.2476413,45.6,6176690176
1722728930.2481868,42.0,6176677888
1722728931.248883,43.1,6182260736
1722728932.2494678,43.6,6182191104
1722728933.2500715,42.8,6184386560
1722728934.250527,40.5,6184349696
1722728935.2511652,43.8,6184640512
1722728936.2518034,42.2,6184738816
1722728937.2522488,40.9,6187409408
1722728938.2527065,40.6,6191001600
1722728939.2531343,43.5,6194552832
1722728940.253708,42.9,6191058944
1722728941.2541473,43.5,6191333376
1722728942.254783,43.0,6191284224
1722728943.255327,43.1,6191427584
1722728944.2558005,41.2,6195695616
1722728945.2563384,42.4,6191681536
1722728946.2568884,39.6,6191435776
1722728947.257312,40.5,6191607808
1722728948.2577786,42.8,6193561600
1722728949.2583807,43.9,6193692672
1722728950.258942,41.0,6200188928
1722728951.2593806,43.1,6193852416
1722728952.2599802,41.5,6194085888
1722728953.2604573,40.8,6193913856
1722728954.2609084,39.4,6194237440
1722728955.261383,39.8,6194626560
1722728956.2618952,41.1,6195044352
1722728957.2623284,42.2,6194925568
1722728958.2627964,42.9,6196998144
1722728959.2633302,42.4,6196854784
1722728960.26382,41.5,6198833152
1722728961.2644248,41.9,6198980608
1722728962.2648954,41.1,6199107584
1722728963.2653506,40.9,6199230464
1722728964.265804,41.4,6199033856
1722728965.2662742,40.1,6205308928
1722728966.2667866,42.4,6199078912
1722728967.2672374,40.9,6199107584
1722728968.2678277,42.4,6209388544
1722728969.2682302,41.5,6209724416
1722728970.2688468,41.2,6194368512
1722728971.2693014,40.5,6200688640
1722728972.2698863,41.1,6195019776
1722728973.2703385,40.9,6188625920
1722728974.2708108,39.9,6186717184
1722728975.271228,41.4,6193364992
1722728976.2716699,39.5,6180450304
1722728977.2721646,20.6,4319043584
1722728978.2725453,18.2,4312580096
1722728979.2728422,18.6,4313010176
1722728980.273146,18.4,4318121984
1722728981.2734299,18.1,4319014912
1722728982.273719,18.4,4325249024
1722728983.2740076,18.1,4325191680
1722728984.274302,18.4,4324585472
1722728985.2745867,18.2,4331823104
1722728986.2748709,18.7,4331880448
1722728987.275187,20.6,4352815104
1722728988.275761,3.9,2686763008
1722728989.276399,0.0,2683203584
1722728990.2767742,1.7,2696925184
1722728991.2772784,1.8,2693935104
