timestamp,cpu_percent,rss
1722728838.1530209,0.0,2830196736
1722728839.15348,0.0,2833420288
1722728840.1538188,1.9,2862960640
1722728841.1542468,4.0,2963345408
1722728842.1548057,2.1,3027017728
1722728843.1551905,2.4,2974334976
1722728844.1556525,4.6,3041202176
1722728845.1561167,4.2,3062652928
1722728846.156457,4.6,3102736384
1722728847.15681,6.6,3204706304
1722728848.1571963,6.3,3188600832
1722728849.157572,6.6,3413213184
1722728850.1579432,35.6,3647733760
1722728851.1583905,40.8,3911237632
1722728852.1588023,40.1,4057759744
1722728853.1593497,45.7,4302749696
1722728854.159906,49.0,4551782400
1722728855.1604893,51.2,4866691072
1722728856.161167,59.7,5102342144
1722728857.1617868,59.8,5244841984
1722728858.162424,55.3,5569196032
1722728859.1629515,60.7,5738147840
1722728860.1635766,66.3,5942661120
1722728861.1642034,64.5,6093991936
1722728862.1648097,63.2,6145781760
1722728863.1654375,62.9,6145490944
1722728864.1659904,61.6,6147153920
1722728865.166677,60.4,6150832128
1722728866.1672895,60.0,6150557696
1722728867.1678698,60.2,6152880128
1722728868.1684678,58.8,6152781824
1722728869.169109,57.9,6153076736
1722728870.1697125,58.2,6153109504
1722728871.1703308,57.8,6152978432
1722728872.1709366,57.5,6157627392
1722728873.1715314,56.6,6152679424
1722728874.1721735,55.5,6154788864
1722728875.172742,54.3,6151798784
1722728876.1732416,50.8,6148575232
1722728877.1738434,53.1,6150172672
1722728878.1745028,50.9,6147989504
1722728879.1751342,49.1,6146637824
1722728880.1757276,48.9,6155669504
1722728881.1763432,48.4,6147309568
1722728882.176886,46.6,6140047360
1722728883.1774435,45.4,6149791744
1722728884.1779852,44.9,6149337088
1722728885.1785662,47.6,6145503232
1722728886.1790817,47.2,6148354048
1722728887.1795762,46.5,6158491648
1722728888.1801891,43.2,6154366976
1722728889.1805558,44.6,6159568896
1722728890.1809871,45.5,6157213696
1722728891.1814294,46.1,6156709888
1722728892.1820483,45.0,6152921088
1722728893.1826231,45.3,6155431936
1722728894.183201,46.0,6158405632
1722728895.18382,45.4,6160662528
1722728896.1843827,43.0,6161813504
1722728897.1848319,44.6,6162763776
1722728898.1855125,42.1,6164680704
1722728899.186158,43.9,6172217344
1722728900.1867614,42.3,6172254208
1722728901.1873753,43.4,6172454912
1722728902.1878698,45.5,6171664384
1722728903.1884701,45.0,6176538624
1722728904.1890848,45.1,6176636928
1722728905.1896632,45.3,6176489472
1722728906.1902695,45.4,6177058816
1722728907.1908567,44.5,6177067008
1722728908.191464,43.2,6181584896
1722728909.1919522,41.6,6181216256
1722728910.192516,45.2,6181462016
1722728911.1931164,45.9,6181466112
1722728912.1937146,45.1,6181773312
1722728913.1941683,45.7,6184374272
1722728914.1947908,42.7,6185209856
1722728915.195393,44.1,6185189376
1722728916.1960068,44.4,6185263104
1722728917.196497,43.5,6185791488
1722728918.1969893,44.9,6188064768
1722728919.1975703,43.9,6188060672
1722728920.1981611,44.0,6188744704
1722728921.1987097,44.0,6188765184
1722728922.1991765,44.6,6189080576
1722728923.1996987,42.9,6189223936
1722728924.2002082,43.4,6199734272
1722728925.2007005,43.4,6207049728
1722728926.201303,42.9,6207082496
1722728927.2019088,43.9,6206885888
1722728928.202512,42.6,6209781760
1722728929.2030897,44.0,6209048576
1722728930.2036817,43.9,6212661248
1722728931.2042649,44.6,6212628480
1722728932.2049186,42.1,6212562944
1722728933.2054083,44.1,6217506816
1722728934.205979,44.3,6212403200
1722728935.206423,43.9,6212284416
1722728936.2069404,43.2,6212677632
1722728937.207572,43.2,6217793536
1722728938.2080467,42.9,6220230656
1722728939.208496,41.6,6213791744
1722728940.208938,42.7,6211485696
1722728941.2094254,42.2,6210498560
1722728942.209941,41.8,6210994176
1722728943.2103815,41.3,6210502656
1722728944.2107944,40.7,6216548352
1722728945.2111826,40.5,6215458816
1722728946.211659,43.4,6211727360
1722728947.2122717,41.3,6214860800
1722728948.2127714,41.6,6216814592
1722728949.2132483,41.6,6212952064
1722728950.2138577,42.6,6217830400
1722728951.2143176,41.7,6217793536
1722728952.214778,41.3,6233669632
1722728953.2153144,41.0,6234333184
1722728954.2157629,41.6,6233726976
1722728955.2163436,42.2,6234374144
1722728956.216904,40.6,6239723520
1722728957.2173755,41.7,6233985024
1722728958.2179825,41.8,6234210304
1722728959.2184613,40.2,6236782592
1722728960.2189882,40.7,6251233280
1722728961.2195973,41.1,6257664000
1722728962.219979,41.5,6251683840
1722728963.2204719,40.7,6251970560
1722728964.2209127,41.3,6251593728
1722728965.2214062,39.8,6257807360
1722728966.2217965,39.7,6252421120
1722728967.222205,41.2,6251712512
1722728968.222661,40.8,6252326912
1722728969.223049,41.7,6254473216
1722728970.2234972,40.5,6261280768
1722728971.2239704,41.1,6254854144
1722728972.2244177,41.8,6261325824
1722728973.2248483,40.6,6254944256
1722728974.2253056,40.1,6261170176
1722728975.2258453,40.8,6256119808
1722728976.226324,38.0,6255755264
1722728977.2268817,21.5,4443217920
1722728978.2273266,18.6,4438421504
1722728979.227915,18.8,4430729216
1722728980.228376,18.4,4436901888
1722728981.2287977,17.8,4437622784
1722728982.2292352,17.8,4437766144
1722728983.2296598,18.3,4431503360
1722728984.229941,18.2,4432019456
1722728985.2302253,18.4,4443451392
1722728986.2305088,19.1,4443824128
1722728987.2308333,19.2,4443852800
1722728988.2311292,17.9,4443852800
1722728989.231412,17.5,4443910144
1722728990.231699,18.0,4443910144
1722728991.2319713,17.2,4443938816
1722728992.2322526,17.7,4443938816
1722728993.232576,17.9,4439810048
1722728994.2328823,18.3,4439982080
1722728995.2331736,18.5,4440555520
1722728996.2334523,17.5,4433838080
1722728997.2337308,18.1,4433838080
1722728998.2339735,17.3,4433952768
1722728999.2342546,16.7,4434440192
1722729000.2346926,17.4,4434124800
1722729001.2351422,17.7,4435165184
1722729002.2356052,16.9,4437127168
1722729003.2360957,18.6,4443099136
1722729004.2365556,11.0,2777427968
1722729005.2372863,0.0,2771255296
1722729006.237666,1.0,2776412160
1722729007.2382052,1.7,2775166976
