timestamp,cpu_percent,rss
1722728838.2152371,7.1,2841997312
1722728839.2157023,0.1,2846998528
1722728840.2161167,0.5,2856734720
1722728841.216509,2.4,2922844160
1722728842.217013,2.1,2957467648
1722728843.217392,2.6,3013193728
1722728844.2177696,4.6,3055468544
1722728845.2182813,4.2,3074850816
1722728846.2186606,4.6,3116056576
1722728847.2190633,6.7,3221536768
1722728848.2196372,6.3,3260915712
1722728849.220065,6.6,3365298176
1722728850.2205427,18.0,3564204032
1722728851.2212095,34.8,3840126976
1722728852.221778,37.5,4144201728
1722728853.2226117,44.4,4375171072
1722728854.223214,51.8,4594872320
1722728855.2237718,51.5,4861562880
1722728856.2245038,56.6,5034995712
1722728857.2251337,60.7,5214531584
1722728858.2258158,60.1,5546569728
1722728859.2264967,65.7,5810450432
1722728860.2271874,66.8,6017683456
1722728861.2277977,65.5,6136500224
1722728862.2283957,63.8,6139592704
1722728863.2289627,61.5,6135480320
1722728864.229545,60.9,6141308928
1722728865.2301753,60.8,6145105920
1722728866.2308033,60.7,6145404928
1722728867.231436,59.7,6145363968
1722728868.2320297,58.5,6144450560
1722728869.2326224,58.3,6144872448
1722728870.2333114,58.2,6145323008
1722728871.2339635,58.3,6145294336
1722728872.234597,58.1,6145097728
1722728873.2352724,57.5,6145032192
1722728874.2358809,58.1,6149881856
1722728875.2365003,57.8,6152155136
1722728876.2371116,53.1,6147080192
1722728877.2376812,53.2,6147174400
1722728878.2381268,52.6,6145187840
1722728879.2386353,52.5,6140448768
1722728880.2390556,50.2,6145679360
1722728881.2396193,51.1,6142566400
1722728882.2401776,50.6,6149259264
1722728883.240778,47.8,6147260416
1722728884.241387,46.0,6146887680
1722728885.2418358,44.9,6151319552
1722728886.242563,46.0,6146826240
1722728887.2432718,47.1,6144204800
1722728888.2438927,45.3,6153859072
1722728889.2445097,46.0,6147809280
1722728890.2450879,48.4,6148665344
1722728891.2456694,46.6,6154899456
1722728892.2462683,46.5,6144843776
