timestamp,cpu_percent,rss
1722728838.203586,0.0,2736975872
1722728839.2039275,0.0,2747547648
1722728840.2042804,0.4,2755960832
1722728841.2046285,2.3,2822737920
1722728842.2049718,2.1,2854051840
1722728843.205313,2.5,2910429184
1722728844.2056677,4.6,2954194944
1722728845.2060368,4.2,2974433280
1722728846.2063897,4.6,3016065024
1722728847.2067618,6.7,3122036736
1722728848.2073023,6.3,3159334912
1722728849.2077663,6.6,3344031744
1722728850.2082586,31.0,3608436736
1722728851.208728,37.4,3868164096
1722728852.209317,38.1,3994161152
1722728853.2098763,45.1,4233723904
1722728854.2104654,49.7,4483227648
1722728855.2110412,47.3,4838449152
1722728856.2116258,60.2,5015347200
1722728857.212202,61.3,5211672576
1722728858.2127767,58.4,5495611392
1722728859.213359,61.0,5663674368
1722728860.2139597,65.0,5878173696
1722728861.214602,64.1,6033600512
1722728862.2152438,64.4,6068400128
1722728863.2158477,63.4,6071013376
1722728864.2164776,61.7,6070341632
1722728865.2170882,60.5,6075322368
1722728866.2176297,60.3,6075473920
1722728867.218185,59.7,6073044992
1722728868.2186773,57.0,6074130432
1722728869.2192984,56.8,6078652416
1722728870.2199075,57.9,6078865408
1722728871.2205248,56.5,6078459904
1722728872.2211804,55.9,6079619072
1722728873.2217655,54.3,6073896960
1722728874.2223086,52.9,6078570496
1722728875.2227852,54.3,6078795776
1722728876.223415,54.6,6073200640
1722728877.2240167,54.2,6085165056
1722728878.2245967,50.5,6074806272
1722728879.2252085,50.3,6082654208
1722728880.2257495,49.7,6075899904
1722728881.2263248,47.1,6076665856
1722728882.2269104,48.4,6085001216
1722728883.227587,46.8,6077009920
1722728884.228166,46.1,6067687424
1722728885.228659,46.0,6074191872
1722728886.2291024,44.7,6073122816
1722728887.2296762,46.3,6073634816
1722728888.2302372,44.8,6081544192
1722728889.2307966,47.0,6079545344
1722728890.2313614,46.1,6091431936
1722728891.231964,45.2,6083858432
1722728892.2324977,44.8,6079778816
1722728893.2329576,46.2,6081359872
1722728894.2334998,46.1,6081433600
1722728895.234057,44.9,6083743744
1722728896.234571,44.5,6082224128
1722728897.2352328,46.5,6086295552
1722728898.235795,45.1,6092210176
1722728899.236298,44.5,6094843904
1722728900.236649,45.2,6099845120
1722728901.2371197,45.4,6092959744
1722728902.2376575,45.0,6097723392
1722728903.2382116,45.4,6098042880
1722728904.2386622,43.9,6099050496
1722728905.2391858,43.8,6106796032
1722728906.2397275,44.3,6106959872
1722728907.240322,45.9,6109208576
1722728908.2409554,45.0,6109331456
1722728909.2415307,41.4,6109122560
1722728910.241975,43.9,6109052928
1722728911.242445,43.6,6109044736
1722728912.2429023,45.0,6109106176
1722728913.2434657,45.8,6109458432
1722728914.2439215,45.2,6111514624
1722728915.244554,45.1,6116769792
1722728916.245163,43.7,6112075776
1722728917.2456286,44.5,6112423936
1722728918.2462213,44.8,6115340288
1722728919.2466633,44.7,6115303424
1722728920.247277,43.4,6115323904
1722728921.2477484,45.9,6120525824
1722728922.248377,45.3,6118608896
1722728923.2489228,45.4,6118645760
1722728924.2495093,46.0,6122057728
1722728925.2500734,45.4,6119563264
1722728926.250521,45.3,6119514112
1722728927.2510748,43.7,6116478976
1722728928.2516563,43.7,6123642880
1722728929.2521098,44.1,6122262528
1722728930.2525692,42.1,6123823104
1722728931.2529573,43.7,6123663360
1722728932.2534842,43.3,6123888640
1722728933.2540252,43.6,6128422912
1722728934.2546408,44.0,6130118656
1722728935.255334,44.0,6135545856
1722728936.2559242,43.5,6130753536
1722728937.2564442,43.9,6131032064
1722728938.2570431,43.4,6138728448
1722728939.257508,43.5,6138925056
1722728940.2579286,42.7,6137491456
1722728941.258395,42.9,6137937920
1722728942.259067,44.2,6131929088
1722728943.2596192,44.5,6131687424
1722728944.2602,43.6,6131367936
1722728945.2607994,42.6,6150725632
1722728946.2612798,42.1,6154612736
1722728947.2618313,43.4,6150373376
1722728948.2622826,43.3,6158655488
1722728949.2627664,43.2,6154575872
1722728950.2634015,42.1,6154424320
1722728951.2638633,41.9,6154444800
1722728952.2643163,36.7,6154293248
1722728953.2647738,41.2,6166171648
1722728954.265239,41.9,6160297984
1722728955.265691,42.4,6155247616
1722728956.2661233,40.7,6163263488
1722728957.2665827,41.7,6168948736
1722728958.2670333,41.8,6163775488
1722728959.2675707,43.5,6161563648
1722728960.2680345,42.0,6167797760
1722728961.2685738,40.9,6168268800
1722728962.2689607,41.6,6162456576
1722728963.2695174,42.4,6162870272
1722728964.2699597,41.1,6162513920
1722728965.27052,41.9,6162739200
1722728966.271178,41.5,6162051072
1722728967.2716193,40.2,6162604032
1722728968.2720706,40.8,6162448384
1722728969.2725384,39.7,6164705280
1722728970.2730145,39.5,6164967424
1722728971.2734601,41.8,6164848640
1722728972.2739074,40.6,6164901888
1722728973.2743855,40.7,6170128384
1722728974.2749088,42.1,6165200896
1722728975.275366,41.9,6170669056
1722728976.275781,39.8,6170685440
1722728977.2762363,19.9,4379406336
1722728978.27669,18.9,4379607040
1722728979.2771606,19.1,4379779072
1722728980.2775896,18.1,4380008448
1722728981.2780588,18.7,4385206272
1722728982.278602,19.0,4385206272
1722728983.2790647,18.6,4385234944
1722728984.2794948,19.2,4385234944
1722728985.279951,19.6,4385263616
1722728986.2803793,19.4,4385263616
1722728987.2808342,18.5,4377825280
1722728988.281302,19.3,4377997312
1722728989.2817504,18.7,4383916032
1722728990.2822065,18.7,4377710592
1722728991.2827387,17.6,4377882624
1722728992.2832768,18.7,4377710592
1722728993.2837787,18.8,4377423872
1722728994.2842424,17.9,4384116736
1722728995.2846909,18.5,4384202752
1722728996.285137,18.6,4384260096
1722728997.2855866,18.1,4384317440
1722728998.286031,19.0,4384374784
1722728999.2864964,17.8,4391387136
1722729000.2869446,18.6,4388429824
1722729001.287459,18.6,4388458496
1722729002.2879136,17.7,4407586816
1722729003.2882524,17.5,4407615488
1722729004.2885404,17.3,4407644160
1722729005.288827,17.8,4417843200
1722729006.2891235,17.4,4417900544
1722729007.2894135,18.1,4417929216
1722729008.2896953,18.1,4417921024
1722729009.2900038,18.1,4417978368
1722729010.2902968,18.3,4418035712
1722729011.2905898,17.7,4418064384
1722729012.2910447,18.9,4418150400
1722729013.2914948,18.1,4418179072
1722729014.291955,17.6,4418236416
1722729015.292414,17.7,4435095552
1722729016.292859,18.5,4435095552
1722729017.2933202,18.1,4435181568
1722729018.2937555,18.1,4435267584
1722729019.2941825,17.9,4435353600
1722729020.294621,17.3,4435726336
1722729021.2950742,17.9,4435726336
1722729022.2955363,17.8,4435783680
1722729023.2958126,17.2,4435898368
1722729024.2961252,17.0,4435927040
1722729025.2964082,18.9,4461096960
1722729026.296872,9.9,2687647744
1722729027.2975316,0.0,2685546496
1722729028.297913,1.1,2690523136
1722729029.2984545,1.8,2695233536
