timestamp,cpu_percent,rss
1722728838.265988,0.0,2735493120
1722728839.266478,0.0,2737790976
1722728840.2668083,0.6,2741899264
1722728841.267187,2.2,2813005824
1722728842.2675674,2.1,2847821824
1722728843.2678928,2.7,2898046976
1722728844.2682889,4.6,2947883008
1722728845.2688735,4.2,2966806528
1722728846.2692106,4.7,3003035648
1722728847.26962,6.7,3110735872
1722728848.2701483,6.3,3150524416
1722728849.2705193,6.6,3318796288
1722728850.2709022,34.9,3562557440
1722728851.271471,41.8,3853250560
1722728852.271861,36.1,4042219520
1722728853.2724237,45.6,4273197056
1722728854.2729893,48.5,4493025280
1722728855.273574,48.3,4748574720
1722728856.2741215,55.1,4944240640
1722728857.274575,60.5,5106466816
1722728858.275165,58.3,5460439040
1722728859.2757742,65.4,5710409728
1722728860.2763515,67.0,5919395840
1722728861.2769623,65.4,6048768000
1722728862.2775686,63.8,6044352512
1722728863.2781913,61.5,6051336192
1722728864.2788477,60.0,6056800256
1722728865.2794166,59.5,6050177024
1722728866.2800128,59.2,6055624704
1722728867.28054,58.7,6050095104
1722728868.281148,57.9,6053113856
1722728869.2817702,57.2,6056296448
1722728870.2823803,58.0,6056251392
1722728871.28295,57.5,6055817216
1722728872.2835495,56.4,6057635840
1722728873.2841704,57.4,6057410560
1722728874.2847812,53.7,6056792064
1722728875.2852871,54.5,6056017920
1722728876.2857811,53.9,6060486656
1722728877.2864609,52.4,6051180544
1722728878.2870405,51.2,6051221504
1722728879.2876742,50.3,6048804864
1722728880.2882402,48.8,6049193984
1722728881.2888634,46.7,6050193408
1722728882.2894168,48.6,6043426816
1722728883.2900777,46.3,6043754496
1722728884.2906804,45.8,6053322752
1722728885.291282,47.2,6043611136
1722728886.291837,46.9,6046244864
1722728887.2922828,46.8,6055321600
1722728888.292895,47.3,6053945344
1722728889.2934418,45.5,6053449728
1722728890.2938712,45.0,6055309312
1722728891.294289,45.8,6050168832
1722728892.294963,47.3,6055636992
1722728893.2955387,43.7,6055059456
1722728894.2961144,45.0,6059786240
1722728895.2967358,43.0,6057717760
1722728896.297229,44.5,6056370176
1722728897.2977774,45.2,6056017920
1722728898.2983553,45.6,6055727104
1722728899.298902,45.1,6056427520
1722728900.2993903,44.2,6061420544
1722728901.2999604,45.2,6062411776
1722728902.3006182,45.0,6067064832
1722728903.3010988,42.6,6074273792
1722728904.3015382,42.0,6076067840
1722728905.3019617,44.9,6076321792
1722728906.3023634,44.5,6076346368
1722728907.3029392,45.6,6076600320
1722728908.3035276,44.8,6076653568
1722728909.3041108,45.1,6076698624
1722728910.3046463,44.6,6081937408
1722728911.3050663,42.7,6082404352
1722728912.3056307,45.1,6082441216
1722728913.3062246,44.8,6083284992
1722728914.3068295,46.7,6083526656
1722728915.3073895,45.3,6086025216
1722728916.307966,43.0,6086045696
1722728917.308454,39.7,6088794112
1722728918.3089273,44.0,6091309056
1722728919.309289,43.2,6091563008
1722728920.3097792,44.3,6094553088
1722728921.3104005,43.9,6092070912
1722728922.3110292,42.6,6094090240
1722728923.3114443,42.3,6100779008
1722728924.3119972,44.6,6103842816
1722728925.3126326,45.5,6100721664
1722728926.3131914,44.3,6100897792
1722728927.3137288,40.0,6100905984
1722728928.3142803,44.4,6101151744
1722728929.3148499,45.2,6100750336
1722728930.3154335,45.4,6101229568
1722728931.3158886,43.5,6101127168
1722728932.3165097,43.8,6102003712
1722728933.3170469,44.0,6103384064
1722728934.3175585,41.2,6103859200
1722728935.3180163,40.6,6103793664
1722728936.3184738,41.5,6104031232
1722728937.3190422,41.1,6105743360
1722728938.3195868,44.1,6105878528
1722728939.3202322,43.7,6105714688
1722728940.320792,44.1,6110728192
1722728941.3212833,44.2,6105927680
1722728942.321715,42.6,6106251264
1722728943.322154,41.8,6099849216
1722728944.3226085,42.4,6104428544
1722728945.323074,41.5,6099677184
1722728946.3237698,42.7,6099316736
1722728947.3242216,41.3,6117109760
1722728948.3246915,43.0,6111600640
1722728949.3252869,41.3,6116986880
1722728950.3258564,42.9,6116405248
1722728951.3264704,43.1,6113038336
1722728952.327089,42.6,6117777408
1722728953.327682,42.8,6113267712
1722728954.328129,41.2,6118047744
1722728955.3286152,42.3,6118338560
1722728956.3289762,40.0,6123474944
1722728957.3295472,42.8,6123823104
1722728958.3300226,41.1,6124376064
1722728959.3306034,42.0,6124433408
1722728960.3311703,39.8,6124171264
1722728961.3316321,42.8,6126850048
1722728962.3321106,41.5,6126592000
1722728963.3325057,40.2,6126948352
1722728964.3329608,40.9,6126546944
1722728965.3335822,40.8,6126678016
1722728966.3340342,40.9,6126383104
1722728967.3345008,42.4,6126546944
1722728968.335041,40.8,6122422272
1722728969.335525,40.7,6123003904
1722728970.3361065,40.3,6122369024
1722728971.3365836,42.3,6126981120
1722728972.3370492,39.7,6138175488
1722728973.3374553,41.9,6119399424
1722728974.3380768,42.1,6137372672
1722728975.3386428,41.0,6127427584
1722728976.3390903,41.2,6154231808
1722728977.339538,19.4,4339834880
1722728978.339851,18.8,4341559296
1722728979.3401647,18.7,4342505472
1722728980.3406227,20.4,4355469312
