Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
31;1172279;489959424;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
32;944071;490913792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
33;954920;490913792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
34;925455;490913792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
35;1026365;490913792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
36;1135670;490913792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
37;982012;490913792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
38;820729;491184128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
39;958197;491184128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
40;961904;491184128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
41;848571;491184128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
42;901260;491184128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
43;864431;491184128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
44;957346;491184128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
45;853771;491184128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
46;904356;491184128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
47;3067272;491184128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
48;1345684;491184128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
49;986931;491184128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
50;1038728;491184128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
51;947026;491184128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
52;7025476;491184128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
53;13627277;492261376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
54;1177899;492261376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
55;1034520;492261376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
56;1034460;492261376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
57;1010395;492261376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
58;1012559;492261376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
59;1116865;492261376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
60;933811;492261376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
61;978275;492261376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
62;1030032;492261376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
63;914244;492261376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
64;917551;492261376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
65;979877;492261376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
66;1007750;492261376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
67;897042;492261376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
68;1026615;492261376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
69;1014562;492589056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
70;1428709;492589056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
71;1296582;492589056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
72;923542;492589056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
73;1024581;492589056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
74;956394;492589056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
75;1024010;492589056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
76;873168;492589056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
77;948429;492589056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
78;955472;492589056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
79;912041;492589056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
80;959370;492589056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
81;1061190;492589056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
82;1738110;496783360;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
83;1773135;497053696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
84;1099983;497053696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
85;981882;497053696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
86;1147963;497053696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
87;1008361;497053696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
88;1021125;497053696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
89;993233;497053696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
90;888757;497053696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
91;1125601;497053696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
92;1063955;497053696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
93;1025714;497053696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
94;1101405;497053696;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
95;965380;497324032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
96;998523;497324032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
97;1071900;497324032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
98;996469;497324032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
99;1222893;497324032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
100;1287635;497324032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
101;1347236;497324032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
102;1204830;497324032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
103;1149807;497594368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
104;883657;497594368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
105;1182398;497594368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
106;1342748;497594368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
107;1125461;497594368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
108;1056632;497594368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
109;1126262;497594368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
110;939572;497594368;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
111;1147101;497864704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
112;945123;497864704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
113;1001799;497864704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
114;864321;497864704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
115;934432;497864704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
116;3080707;497864704;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;23;0;
117;1272867;498135040;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;23;0;
118;1171587;498135040;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;23;0;
119;1086588;498135040;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;23;0;
120;1139808;498135040;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;23;0;
121;1160928;498135040;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;23;0;
122;1018019;498135040;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;23;0;
123;956814;498135040;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;23;0;
124;1038307;498135040;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;23;0;
125;1118868;498405376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;23;0;
126;1134498;498405376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;23;0;
127;1039479;498405376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;23;0;
128;1754781;498405376;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;23;0;
129;1842154;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;23;0;
130;1154645;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;23;0;
131;3265604;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;23;0;
132;1498390;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;23;0;
133;1032767;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;23;0;
134;959560;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;23;0;
135;959259;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;23;0;
136;1226821;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;23;0;
137;1244363;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;23;0;
138;1974924;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;23;0;
139;1651136;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;23;0;
140;1184351;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;23;0;
141;1221261;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;23;0;
142;1198337;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;23;0;
143;1018450;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;23;0;
144;907411;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;23;0;
145;969238;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;23;0;
146;1054137;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;23;0;
147;878517;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;23;0;
148;915717;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;23;0;
149;1072041;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;23;0;
150;1183339;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;23;0;
151;949080;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;23;0;
152;1995382;502599680;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;23;0;
153;1420765;502853632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;23;0;
154;1048567;502853632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;23;0;
155;1027387;502853632;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;23;0;
156;2974749;509145088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;4058;0;0;1;0;23;0;
157;1532945;509145088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;1;0;23;0;
158;1396268;509145088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;1;0;23;0;
159;1066761;509145088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;1;0;23;0;
160;994364;509145088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;1;0;23;0;
161;1065739;509145088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;1;0;23;0;
162;986080;509145088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;1;0;23;0;
163;964659;509145088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;1;0;23;0;
164;1320867;509145088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;1;0;23;0;
165;1107217;509145088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;1;0;23;0;
166;2038743;509145088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;1;0;23;0;
167;1269681;509145088;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;1;0;23;0;
168;2769264;513466368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;23;0;
169;1160347;513466368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;2;0;23;0;
170;1175605;513466368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;2;0;23;0;
171;1230217;513466368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;2;0;23;0;
172;1195011;513466368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;2;0;23;0;
173;1122866;513466368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;2;0;23;0;
174;1073984;513466368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;2;0;23;0;
175;1184592;513736704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;2;0;23;0;
176;1040692;513736704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;2;0;23;0;
177;1472913;513736704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;2;0;23;0;
178;1055249;513736704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;2;0;23;0;
179;1643712;513736704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;23;0;
180;1242731;513736704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;23;0;
181;2436981;520028160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;3;0;23;0;
182;1427958;520028160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;3;0;23;0;
183;1069586;520278016;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;3;0;23;0;
184;1336206;520278016;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;3;0;23;0;
185;1117306;520278016;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;3;0;23;0;
186;1362185;520278016;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;3;0;23;0;
187;984727;520278016;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;3;0;23;0;
188;2104186;520278016;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;3;0;23;0;
189;2293251;520278016;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;3;0;23;0;
190;1493752;520278016;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;3;0;23;0;
191;1012989;520278016;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;3;0;23;0;
192;3905495;524328960;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;4;0;23;0;
193;1493260;524328960;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;4;0;23;0;
194;1250796;524328960;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;4;0;23;0;
195;1291001;524328960;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;23;0;
196;1101706;524328960;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;4;0;23;0;
197;1822678;524328960;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;4;0;23;0;
198;1283627;524595200;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;4;0;23;0;
199;1175154;524595200;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;4;0;23;0;
200;1396218;524595200;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;4;0;23;0;
201;1447013;524595200;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;4;0;23;0;
202;1311179;524595200;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;4;0;23;0;
203;3348409;528846848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;5;0;23;0;
204;1347237;528846848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;5;0;23;0;
205;1438909;528846848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;5;0;23;0;
206;1281614;528846848;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;5;0;23;0;
207;1261536;529117184;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;5;0;23;0;
208;1235928;529117184;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;5;0;23;0;
209;1033388;529117184;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;5;0;23;0;
210;1250665;529117184;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;5;0;23;0;
211;3919951;529117184;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;4007;0;0;5;0;24;0;
212;6213913;535408640;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;4829;0;0;6;0;24;0;
213;1897058;535408640;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;6;0;24;0;
214;2327996;535408640;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;6;0;24;0;
215;1428549;535408640;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;6;0;24;0;
216;1214217;535408640;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;6;0;24;0;
217;1485937;535408640;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;6;0;24;0;
218;1188198;535408640;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;6;0;24;0;
219;1478783;535408640;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;6;0;24;0;
220;3611654;540385280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;7;0;24;0;
221;1692093;540385280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;7;0;24;0;
222;1416176;540385280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;7;0;24;0;
223;1341405;540385280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;7;0;24;0;
224;1430643;540385280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;7;0;24;0;
225;1196975;540385280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;7;0;24;0;
226;1303525;540385280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;7;0;24;0;
227;1501386;540385280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;7;0;24;0;
228;2960241;540385280;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;7;0;24;0;
229;2248788;540643328;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;4719;0;0;7;0;27;0;
230;1594209;540643328;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;7;0;27;0;
231;1714596;540643328;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;12293;0;0;7;0;27;0;
232;3455250;540643328;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;7;0;27;0;
233;1620569;540643328;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;7;0;27;0;
234;1711900;540643328;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;7;0;27;0;
235;1675051;540643328;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;7;0;27;0;
236;1686793;540643328;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;7;0;27;0;
237;1634115;540643328;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;7;0;27;0;
238;3484405;546934784;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;4197;0;0;8;0;27;0;
239;1705619;546934784;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;8;0;27;0;
240;1892860;546934784;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;8;0;27;0;
241;1432547;546934784;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;8;0;27;0;
242;1469426;546934784;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;8;0;27;0;
