Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480509952;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37566412;485576704;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;110697;0;0;0;0;0;0;
3;3732811;485576704;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
4;1830593;486313984;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
5;3210010;495161344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;920547;497528832;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
7;723147;497799168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;710563;497799168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
9;650540;497799168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;534453;497799168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;535815;497799168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;509606;497799168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;533761;497799168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
14;501029;497799168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;500929;497799168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;512992;497799168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
17;511820;497799168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
18;716063;497799168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
19;612949;497799168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;1030062;497799168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
21;1020254;497799168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;518983;497799168;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;588364;498225152;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
