Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479256576;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47258709;484302848;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;123692;0;0;0;0;0;0;
3;4088217;484302848;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
4;1795067;485158912;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
5;3310909;494010368;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
6;880201;494546944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
7;665778;494546944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;604103;494546944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;586550;494546944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;589035;494546944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;661721;494546944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
12;584647;494546944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;609523;494546944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;702738;494546944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;976582;494546944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;695845;494546944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;1156528;494546944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;634610;494546944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;673574;494546944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
20;850776;494546944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;906631;494546944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
22;747362;495108096;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
23;756439;495489024;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
24;814477;495489024;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;860664;495489024;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
26;830959;495489024;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
27;549951;495489024;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
28;889228;495489024;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
29;751680;495489024;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;1012569;495489024;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
31;685756;495489024;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;1055029;495489024;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
33;879860;495489024;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;845636;495489024;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
35;790923;496975872;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
36;579297;496975872;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
