Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473513984;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50468079;478449664;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;144932;0;0;0;0;0;0;
3;4713058;478449664;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
4;2119003;478449664;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;3678337;487661568;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;1066710;488202240;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
7;759684;488202240;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
8;688361;488202240;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
9;700574;488202240;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;701154;488202240;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
11;716182;488202240;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
12;700203;488464384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
13;765265;488464384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
14;759414;488464384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
15;1105543;488464384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;1255454;488464384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
17;872355;488464384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
18;777087;488464384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
19;703880;488464384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
20;937087;488464384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
21;1019742;488968192;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
22;751739;488968192;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
23;903323;488968192;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
24;976381;488968192;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
25;926237;489754624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
26;789461;489754624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
27;731993;489754624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
28;884869;489754624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
29;936255;489754624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
30;747131;489754624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
31;787035;489754624;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
