Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
45;1088511;505503744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
46;1016226;505503744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
47;1022046;505503744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
48;1044820;505503744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
49;965721;505503744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
50;958498;505503744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
51;1029120;505503744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
52;967485;505503744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
53;910257;505503744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
54;918422;505503744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
55;990207;505503744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
56;1042435;505503744;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
57;1005345;505831424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
58;990368;505831424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
59;998833;505831424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
60;1133246;505831424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
61;1019081;505831424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
62;947357;505831424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
63;975820;505831424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
64;924013;505831424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
65;1052324;505831424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
66;898545;505831424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
67;888386;505831424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
68;1025834;505831424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
69;986891;505831424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
70;933651;505831424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
71;938310;505831424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
72;939742;505831424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
73;943289;505831424;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
74;1052784;506101760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
75;969679;506101760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
76;984747;506101760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
77;1096617;506101760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
78;978205;506101760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
79;906981;506101760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
80;905589;506101760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
81;976341;506101760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
82;1058785;506101760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
83;910097;506101760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
84;977092;506101760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
85;905127;506101760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
86;1016136;506101760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
87;1395648;506101760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
88;1051593;506101760;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
89;1010475;506372096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
90;1016066;506372096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
91;960712;506372096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
92;1255866;506372096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
93;1018430;506372096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
94;959519;506372096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
95;1073653;506372096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
96;1031044;506372096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
97;977453;506372096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
98;1067782;506372096;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
99;1033768;506642432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
100;1140689;506642432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
101;1051963;506642432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
102;1071529;506642432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
103;1032216;506642432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
104;1058565;506642432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
105;1098470;506642432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
106;1550668;506642432;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
107;992601;506912768;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
108;1105964;506912768;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
109;1087690;506912768;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
110;1039479;506912768;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
111;1228934;506912768;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
112;1009653;506912768;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
113;1006838;506912768;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2676;0;0;0;0;0;0;
114;1043938;507183104;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
115;1018750;507183104;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
116;992331;507183104;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
117;1067432;507183104;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
118;1035182;507183104;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
119;991569;507183104;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
120;906911;507183104;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
121;1098951;507183104;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
122;1023410;507453440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
123;914234;507453440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
124;993292;507453440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
125;1008933;507453440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
126;938309;507453440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
127;937368;507453440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
128;1039259;507453440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
129;2929845;507453440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
130;1045922;507453440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
131;1003221;507453440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
132;960261;507453440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
133;1056371;507453440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
134;1025674;507453440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
135;912511;507453440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
136;954890;507453440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
137;1014904;507453440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
138;1692875;509550592;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
139;1706330;515842048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
140;1054728;515842048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
141;1041844;515842048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
142;1037285;515842048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
143;931056;515842048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
144;1001007;515842048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
145;957366;515842048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
146;926468;515842048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
147;2804319;515842048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;4187;0;0;0;0;19;0;
148;1080306;515842048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;19;0;
149;1113418;515842048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;19;0;
150;1187036;515842048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;19;0;
151;981050;515842048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;19;0;
152;1136681;515842048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;19;0;
153;1986315;515842048;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;19;0;
154;1398853;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;19;0;
155;1150277;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;19;0;
156;1029821;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;19;0;
157;1103991;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;19;0;
158;1065628;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;19;0;
159;1020604;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;19;0;
160;1113869;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;19;0;
161;1153784;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;19;0;
162;1057142;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;19;0;
163;1144406;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;19;0;
164;1440291;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;19;0;
165;1057664;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;19;0;
166;1965305;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;19;0;
167;1533826;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;19;0;
168;1180835;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;19;0;
169;994074;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;19;0;
170;1128907;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3257;0;0;0;0;19;0;
171;1145167;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;19;0;
172;982863;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;19;0;
173;1182087;516096000;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;19;0;
174;1130680;516362240;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;19;0;
175;1138505;516362240;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;19;0;
176;1120301;516362240;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;19;0;
177;1156819;516362240;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;19;0;
178;1047705;516362240;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;19;0;
179;1083803;516362240;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;19;0;
180;1931251;516362240;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;19;0;
181;1829381;520556544;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;19;0;
182;1056582;520814592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;19;0;
183;1012759;520814592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;19;0;
184;1066120;520814592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;19;0;
185;1014402;520814592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;19;0;
186;3525873;525062144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3307;0;0;1;0;19;0;
187;2080332;525062144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;1;0;19;0;
188;1288126;525062144;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;1;0;19;0;
189;1969183;527159296;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;1;0;19;0;
190;1324023;527159296;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;1;0;19;0;
191;1162921;527159296;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;1;0;19;0;
192;1149886;527159296;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;1;0;19;0;
193;1149667;527159296;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;1;0;19;0;
194;1159624;527159296;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;1;0;19;0;
195;1104160;527159296;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;1;0;19;0;
196;2602510;533450752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;19;0;
197;1124950;533450752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;2;0;19;0;
198;1123597;533450752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;2;0;19;0;
199;1257088;533450752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;2;0;19;0;
200;1229356;533450752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;2;0;19;0;
201;1194360;533450752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;2;0;19;0;
202;1189641;533450752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;2;0;19;0;
203;1143985;533450752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;2;0;19;0;
204;1815525;533450752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;2;0;19;0;
205;1354891;533450752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;2;0;19;0;
206;1242190;533450752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;2;0;19;0;
207;1274500;533450752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;2;0;19;0;
208;3009874;537796608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;3;0;19;0;
209;1215880;537796608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;3;0;19;0;
210;1268759;537796608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;3;0;19;0;
211;2218811;537796608;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;3;0;19;0;
212;1476890;538058752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;3;0;19;0;
213;1218284;538058752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;3;0;19;0;
214;1142352;538058752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;3;0;19;0;
215;1170285;538058752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;3;0;19;0;
216;1075617;538058752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;3;0;19;0;
217;955612;538058752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;3;0;19;0;
218;1140239;538058752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;3;0;19;0;
219;3709747;542109696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;4;0;19;0;
220;1170005;542109696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;4;0;19;0;
221;1016126;542109696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;4;0;19;0;
222;1241819;542109696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;4;0;19;0;
223;1673869;542109696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;4;0;19;0;
224;1141661;542109696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;4;0;19;0;
225;1080716;542109696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;4;0;19;0;
226;1113018;542109696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;4;0;19;0;
227;1015554;542109696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;4;0;19;0;
228;1060449;542109696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;4;0;19;0;
229;1110042;542109696;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;4;0;19;0;
230;2453231;548671488;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;5;0;19;0;
231;1234996;548671488;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;5;0;19;0;
232;1866671;548671488;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;5;0;19;0;
233;1237240;548671488;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;5;0;19;0;
234;1163421;548671488;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;5;0;19;0;
235;1156328;548671488;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;5;0;19;0;
236;1800056;548671488;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;5;0;19;0;
237;3547353;548671488;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;4268;0;0;5;0;20;0;
238;4441649;550768640;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;5;0;20;0;
239;3491488;555626496;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;6;0;20;0;
240;1407620;555626496;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;6;0;20;0;
241;1213406;555626496;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;6;0;20;0;
242;1287465;555626496;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;6;0;20;0;
243;1170986;555626496;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;6;0;20;0;
