Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470536192;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71334586;475471872;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;231073;0;0;0;0;0;0;
3;5886107;475471872;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
4;2921578;476430336;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
5;4308117;485343232;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
6;1266044;485883904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;0;0;
7;981350;485883904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
8;985198;485883904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
9;1196484;485883904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
10;1126402;485883904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
11;933871;485883904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
12;918722;485883904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
13;1413841;485883904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
14;1029500;485883904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
15;1723652;485883904;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
16;987302;486260736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
17;1098630;486260736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
18;1030873;486260736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
19;998984;486260736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
20;956063;486260736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
21;1270893;486887424;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
22;950122;486887424;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
