Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479576064;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58133502;484487168;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;161442;0;0;0;0;0;0;
3;5181427;485404672;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;0;0;0;0;
4;2485181;485404672;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
5;3192107;494256128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
6;1299267;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3556;0;0;0;0;0;0;
7;694483;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
8;743604;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
9;779923;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
10;709560;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
11;731181;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;744687;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
13;834696;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
14;804719;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
15;1516604;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
16;1636729;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
17;849333;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
18;796955;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
19;923452;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
20;756468;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
21;1550808;494796800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
22;713438;495181824;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;981410;495181824;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
24;718658;495181824;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
25;820809;495181824;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
26;661671;495181824;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
27;863559;496377856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
28;751118;496377856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
29;686457;496377856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
30;784952;496377856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
31;813616;496377856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
32;717806;496377856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
33;728066;496377856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
34;657583;496377856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
35;668484;496377856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
36;666490;496377856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
37;862337;498475008;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
38;641063;500572160;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
39;676939;500572160;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;654567;500572160;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
41;551074;500572160;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
42;523722;500572160;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
43;553788;500842496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
44;756690;500842496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
45;575108;500842496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
46;582012;500842496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
47;2357542;500842496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
48;624191;500842496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
49;589395;500842496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
50;489348;500842496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;631644;500842496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
52;760747;500842496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
53;748824;500842496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
54;686407;501800960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
55;5163393;501800960;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
56;12677365;502546432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
57;1382183;502546432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
58;909666;502546432;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
59;947817;502960128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
60;836660;502960128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
61;852679;502960128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
62;859362;502960128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
63;992131;502960128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
64;839144;502960128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
65;848271;502960128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
66;902313;502960128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
67;784652;502960128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
68;764955;502960128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
69;843512;502960128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
70;800682;502960128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
71;762019;502960128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
72;760476;502960128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
73;888806;502960128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
74;731852;502960128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
75;856867;503230464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
76;755897;503230464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
77;716394;503230464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
78;812754;503230464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
79;877195;503230464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
80;838032;503230464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
81;961383;503230464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
82;1157030;503230464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
83;953148;503230464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
84;765776;503230464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
85;755106;503230464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
86;1018099;503230464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
87;967284;503230464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
88;898024;503230464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
89;975409;503230464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
90;887254;503230464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
91;853541;503500800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
92;769664;503500800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
93;816110;503500800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
94;1014723;503500800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
95;751980;503500800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
