Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477323264;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49882038;482390016;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;138009;0;0;0;0;0;0;
3;4204355;482390016;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
4;2201118;482410496;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
5;3465589;491737088;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;1163432;492277760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
7;673243;492277760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
8;741109;492277760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;678272;492531712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;793518;492531712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
11;621756;492531712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
12;648967;492531712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;1181215;492531712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
14;796424;492531712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
15;1207725;492531712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
16;697148;492531712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
17;677902;492531712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
18;690966;492531712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
19;673353;492531712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
20;673113;492531712;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
21;695474;493150208;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
22;716854;493150208;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
23;713538;493150208;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
24;705523;493150208;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
25;716825;493150208;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
26;679164;493150208;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
27;700514;493150208;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
28;692438;493150208;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
29;704852;493527040;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
