Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475828224;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68168382;480804864;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;211046;0;0;0;0;0;0;
3;5312072;480804864;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
4;2813476;480829440;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
5;3582859;490147840;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
6;1219217;490688512;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
7;893024;490688512;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
8;815740;490942464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
9;877706;490942464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
10;779081;490942464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
11;883086;490942464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
12;1438889;490942464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
13;1584862;490942464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
14;962055;490942464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
15;1029090;490942464;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
16;909335;491327488;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
17;903224;491327488;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
18;818004;491327488;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
19;819166;491327488;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
20;802304;492224512;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
21;1242259;492224512;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
22;847850;492224512;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
23;1477090;493002752;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
24;1061110;493002752;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
25;779071;493002752;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
26;1094613;493002752;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
27;924584;493002752;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
28;848742;493395968;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
29;1026925;493395968;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
30;1015825;493395968;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
31;839425;493395968;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
32;799629;493395968;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
33;906951;493395968;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
34;800211;493395968;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
35;916329;493395968;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
36;870773;493395968;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
37;2804329;493887488;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
38;875633;493887488;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
39;6306236;493887488;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
40;14565336;494522368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
41;1196794;494964736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
42;903003;494964736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
43;949261;494964736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
44;1037986;494964736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
45;978475;494964736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
46;1070648;494964736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
47;1120150;494964736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
48;951254;494964736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
49;1072201;494964736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
50;913042;494964736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
51;980619;494964736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
52;1068363;494964736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2686;0;0;0;0;0;0;
53;981911;494964736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
54;1029100;494964736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
55;969549;494964736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
56;1034480;494964736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
57;1008401;494964736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
58;866004;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
59;917290;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
60;939643;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
61;967044;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
62;906881;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
63;967715;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
64;1313603;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
65;969258;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
66;993904;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
67;997100;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
68;957185;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
69;1022809;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
70;865804;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
71;1030553;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
72;859101;495235072;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
73;1084594;495505408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
74;945584;495505408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
75;854072;495505408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
76;898015;495505408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
77;846227;495505408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
78;1296631;495505408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
79;1439560;495505408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
80;894608;495505408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
81;885461;495505408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
82;925906;495505408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
83;890561;495505408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
84;923863;495505408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
85;998232;495505408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
86;942267;495505408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
87;922440;495505408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
88;973616;495775744;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
89;908945;495775744;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
90;852088;495775744;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
91;909696;495775744;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
92;945383;495775744;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
93;928812;495775744;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
94;884238;495775744;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
95;963507;495775744;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
96;931156;495775744;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
97;932789;495775744;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
98;962275;495775744;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
99;881654;495775744;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
100;1047004;495775744;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
101;1065829;495775744;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
102;911750;495775744;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
103;951996;495775744;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
104;1036353;496046080;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
105;987432;496046080;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
106;875933;496046080;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
107;1036203;496046080;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
108;1014492;496046080;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
109;910016;496046080;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
110;1017608;496046080;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
111;1034651;496316416;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
112;1022798;496316416;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
113;1028689;496316416;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
114;1007660;496316416;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
115;984146;496316416;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
116;4775977;500510720;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;4449;0;0;0;0;32;0;
