Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478023680;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69632388;482996224;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;181550;0;0;0;0;0;0;
3;5611754;482996224;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
4;3176587;482996224;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
5;4164420;492326912;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
6;1531212;492867584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;0;
7;999825;492867584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
8;918142;492867584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
9;953208;492867584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
10;822141;493121536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
11;1566538;493121536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
12;1829921;493121536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
13;1216641;493121536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
14;817453;493121536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
15;1073162;493563904;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
