Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473014272;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58129245;478003200;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;182653;0;0;0;0;0;0;
3;5601004;478003200;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
4;2761288;478003200;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
5;3647551;487313408;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
6;1092168;487854080;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
7;863229;487854080;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
8;929884;487854080;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
9;854512;487854080;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
10;895169;488108032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
11;929974;488108032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
12;847419;488108032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
13;925095;488108032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;16090;0;0;0;0;0;0;
14;830608;488108032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
15;882726;488108032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
16;1413421;488108032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
17;987241;488108032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
18;1499032;488108032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
19;2425639;488108032;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
20;947777;488718336;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
21;1099482;488718336;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
22;879379;488718336;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
23;946665;489390080;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
24;935805;489390080;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
25;939362;489390080;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;10159;0;0;0;0;0;0;
26;894026;489390080;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
27;916378;490188800;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
28;886683;490188800;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
29;1035572;490684416;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
30;806793;491016192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
31;820999;491016192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
32;842199;491016192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
33;876564;491016192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
34;872727;491016192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
35;837891;491016192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
36;831680;491016192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
37;866786;491016192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
38;847940;491016192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
39;2640612;491016192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
40;846057;491016192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
41;776306;491016192;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
42;808897;491331584;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
43;5177720;491331584;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
44;10834669;492351488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
45;1055158;492351488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
46;721974;492351488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
47;775544;492351488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
48;817443;492351488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
49;724930;492351488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
50;939041;492351488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
51;697378;492351488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
52;713979;492351488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
53;800231;492351488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
54;714991;492351488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
55;709560;492351488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
56;809659;492351488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
57;751710;492351488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
58;722765;492351488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
59;685977;492679168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
60;693180;492679168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
61;747241;492679168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
62;766177;492679168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
63;720741;492679168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
64;689634;492679168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
65;1054437;492679168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
66;737052;492679168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
67;711063;492679168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
68;716243;492679168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
69;852429;492679168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
70;782718;492679168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
71;735870;492679168;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
