Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473571328;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66552712;478457856;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;218430;0;0;0;0;0;0;
3;5632573;478457856;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
4;2801193;478457856;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
5;3681454;487788544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
6;1121273;488329216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
7;988985;488329216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
8;994996;488329216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
9;885781;488329216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
10;880361;488329216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
11;994054;489369600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
12;967955;489369600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
13;987532;489369600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
14;1326308;489369600;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
