Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479449088;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52552816;484372480;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;169538;0;0;0;0;0;0;
3;4328036;485167104;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;2066345;485167104;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;3240928;494149632;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;1340805;494690304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
7;684844;494690304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
8;690094;494690304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;742112;494690304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
10;751109;494690304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
11;1086788;494690304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
12;855735;494690304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;1310087;494690304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
14;673744;494690304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
15;754955;494690304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
16;704020;494690304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
17;857979;494690304;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
18;798327;495312896;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
19;722074;495689728;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
20;744968;495689728;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
21;1050871;495689728;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
22;732293;496476160;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;970830;496476160;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
24;1127254;496476160;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
25;1287224;496476160;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
26;849623;496476160;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
27;884980;496476160;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
28;792526;497504256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
29;764183;497504256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
30;734467;497504256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
31;710562;497504256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
32;716264;497504256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
33;890470;497504256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
34;937097;497504256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
35;875542;497504256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
36;741590;497504256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
37;856767;497504256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
38;1128707;497504256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
39;768551;497504256;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
40;724929;497774592;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
41;889789;497774592;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;6703;0;0;0;0;0;0;
42;7482162;497774592;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
43;13043752;498524160;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
44;1064216;498524160;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
45;1035582;498524160;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
46;1283497;498524160;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
47;926858;498524160;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
48;879219;498524160;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
49;995758;498524160;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
50;828274;498524160;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
51;889278;498524160;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
52;981651;498851840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
53;878237;498851840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
54;848902;498851840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
55;922551;498851840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
56;1008862;498851840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
57;814879;498851840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
58;1069215;498851840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
59;972243;498851840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
60;1182888;498851840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
61;1156038;498851840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
62;1092670;498851840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
63;855515;498851840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
64;954029;498851840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
65;1137543;498851840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
66;831299;498851840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
67;1309275;498851840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
68;1143274;499122176;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
69;988154;499122176;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
70;990157;499122176;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
71;817163;499122176;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
72;821170;499122176;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
73;924503;499122176;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
74;878667;499122176;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
75;1103810;499122176;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
76;1060349;499122176;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
77;830317;499122176;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
78;996218;499122176;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
79;1043347;499122176;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
80;928391;499122176;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
81;1049368;499122176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
82;1872241;503316480;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
83;932509;503586816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
84;849633;503586816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
85;1050400;503586816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
86;848481;503586816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
87;766658;503586816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
88;944021;503586816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
89;955923;503586816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
90;943039;503586816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
91;1126442;503586816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
92;917441;503586816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
93;913814;503586816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
94;862217;503586816;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
95;787197;503857152;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
96;909566;503857152;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
97;1078763;503857152;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
98;1087129;503857152;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
99;807714;503857152;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
100;948289;503857152;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
101;818865;503857152;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
102;897413;503857152;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
103;794200;504127488;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
104;809929;504127488;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
105;793568;504127488;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
106;886403;504127488;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
107;956414;504127488;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
108;955091;504127488;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
109;808957;504127488;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
110;845445;504397824;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
111;803477;504397824;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
112;892784;504397824;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
113;807214;504397824;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
114;838643;504397824;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
115;996348;504397824;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
116;906991;504397824;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
117;885200;504668160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
118;937428;504668160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
119;1129768;504668160;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
120;3470699;508862464;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;31;0;
121;1109080;508862464;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;31;0;
122;1179612;508862464;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;31;0;
123;960261;508862464;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;31;0;
124;822552;508862464;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;31;0;
125;1134387;508862464;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;31;0;
126;882345;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;31;0;
127;1573822;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;31;0;
128;1031194;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;31;0;
129;952816;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;31;0;
130;1115883;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;31;0;
131;1136471;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;31;0;
132;3278448;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;31;0;
133;1938736;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;31;0;
134;1190062;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;31;0;
135;1010946;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;31;0;
136;954941;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;31;0;
137;1103991;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;31;0;
138;1110613;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;31;0;
139;895770;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;31;0;
140;858961;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;31;0;
141;1076920;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;31;0;
142;912732;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;31;0;
143;950834;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;31;0;
144;799720;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;31;0;
145;969548;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;31;0;
146;842409;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;31;0;
147;1541551;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;31;0;
148;1326979;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;31;0;
149;802184;509124608;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;31;0;
