Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481423360;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37933700;486277120;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;112561;0;0;0;0;0;0;
3;3483012;487256064;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
4;1591925;487256064;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
5;2949943;498204672;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;751259;498475008;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
7;744787;498745344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;555672;498745344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
9;562495;498745344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;578294;498745344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
11;584757;498745344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
12;543139;498745344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;749085;498745344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;495820;498745344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;574127;498745344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;511399;498745344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
17;492243;498745344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;467747;498745344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;551605;498745344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
20;949441;498745344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;669686;499175424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;947377;499175424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
23;527309;499175424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
24;530745;499175424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
25;557355;499175424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;4107;0;0;0;0;0;0;
26;509676;499175424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;497924;499175424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
28;505278;499175424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
29;480621;499175424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;549029;499175424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
31;507552;499175424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;478267;499175424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;525305;499175424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;478978;500207616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
35;499877;500207616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
36;577853;500207616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
37;524434;500207616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
38;924153;500207616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
39;497813;500207616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
40;547056;500207616;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
41;591510;500477952;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
42;513453;500477952;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
43;513513;500477952;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
44;508283;500477952;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
45;569638;500477952;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
46;465883;500477952;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
47;877506;502575104;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;590477;502575104;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;502673;503644160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
50;496482;503644160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
51;538530;503644160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
52;545182;503644160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
53;746880;503644160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
54;521067;503644160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
55;540403;503644160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
56;513272;503644160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
57;591249;503644160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
58;553558;503644160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
59;504897;503644160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
60;625654;503644160;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
61;2543951;503644160;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
