Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474673152;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67594265;479559680;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;195938;0;0;0;0;0;0;
3;5589672;479559680;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
4;2655881;479559680;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;4101963;488890368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
6;1525682;489431040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
7;828424;489431040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
8;883867;489431040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
9;1103960;489431040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
10;875572;489680896;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
11;891873;489680896;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
12;1242350;489680896;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
13;973245;489680896;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
14;1850781;489680896;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
15;1064135;489680896;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
16;969779;489680896;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
17;906270;489680896;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
18;882776;490295296;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
19;969809;490295296;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
20;822773;490295296;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
21;922110;490295296;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
22;949922;490971136;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
23;953879;490971136;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
24;900108;490971136;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
25;999524;490971136;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
26;903665;490971136;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
27;893957;491769856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
28;953218;491769856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
29;1012369;491769856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
30;995036;494698496;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
31;989696;494698496;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
32;851427;494698496;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
33;1018951;494698496;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
34;971051;494698496;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
35;826690;494698496;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
36;953628;494698496;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
37;1329975;494698496;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
38;1005376;494698496;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
39;958087;494698496;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
40;905278;494698496;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
41;937559;494698496;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
42;852799;494698496;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
43;3151260;494698496;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
44;1057182;494698496;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
45;865704;494698496;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
46;949200;495071232;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
47;834034;495071232;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
48;6522512;495341568;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
49;15415550;496173056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
50;1182778;496173056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
51;1135520;496173056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
52;1062874;496173056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
53;1142081;496173056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
54;1002810;496173056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
55;1017068;496173056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
56;1037625;496173056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
57;1072762;496173056;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
58;1034069;496500736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
59;1122725;496500736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
60;1031134;496500736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
61;983925;496500736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
62;1431725;496500736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
63;1120782;496500736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
64;1004294;496500736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
65;999113;496500736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
66;1396579;496500736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
67;1163702;496500736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
68;1105834;496500736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
69;1148423;496500736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
70;1157241;496500736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
71;998793;496500736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
72;900078;496500736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
73;946755;496500736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
74;1530360;500965376;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
75;1950718;500965376;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
76;1055209;500965376;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
77;947116;500965376;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
78;1165536;500965376;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
79;1191714;500965376;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
80;1034140;500965376;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
81;1104120;500965376;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
82;1203648;500965376;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
83;1104842;500965376;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
84;963757;500965376;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
85;949520;500965376;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
86;1041173;500965376;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
87;976692;500965376;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
88;1728382;500965376;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
89;1023490;501235712;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
90;946756;501235712;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
91;1086177;501235712;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
92;980498;501235712;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
93;902132;501235712;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
94;1102438;501235712;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
95;975349;501235712;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
96;942838;501235712;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
97;1021696;501235712;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
98;1070007;501235712;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
99;1042606;501235712;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
100;1156449;501235712;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
101;1211943;501235712;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
102;1106946;501235712;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
103;988834;501235712;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
104;1105192;501506048;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
105;992582;501506048;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
106;1074956;501506048;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
107;3871531;501506048;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;3287;0;0;0;0;29;0;
108;1119770;501506048;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;29;0;
109;1320466;501506048;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;29;0;
110;1101336;501506048;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;29;0;
111;1032457;501506048;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;29;0;
112;1316509;501506048;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;29;0;
113;1033478;501506048;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;29;0;
114;988654;501506048;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;29;0;
115;1009594;501506048;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;29;0;
