Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479551488;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41596055;484589568;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;133601;0;0;0;0;0;0;
3;3889513;485384192;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
4;1440100;485384192;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
5;2416481;494358528;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;1128906;494899200;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
7;917069;494899200;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
8;763502;494899200;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;599023;494899200;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;582061;494899200;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;734266;494899200;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;678583;494899200;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;580739;494899200;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;928461;494899200;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;1288576;494899200;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;787997;494899200;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
17;774683;494899200;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;778099;495222784;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;784481;495222784;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;563707;495222784;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
21;685946;495222784;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
22;724599;495222784;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
23;847289;495222784;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
24;781275;495222784;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
25;735609;496418816;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;773861;496418816;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
27;859702;496418816;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;662352;496418816;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
29;527238;496418816;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
30;572944;496418816;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
31;745938;496418816;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
32;633898;496418816;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;660338;496418816;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
34;693460;496418816;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
35;1126412;496418816;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
36;743173;496418816;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;725180;496418816;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
38;563787;496418816;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
39;1548013;500613120;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
40;699932;500883456;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
41;643166;500883456;8228864;446156800;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
