Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473722880;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60925488;478756864;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;182252;0;0;0;0;0;0;
3;5504301;478756864;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
4;2593664;478756864;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
5;3881538;488087552;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
6;1783164;488628224;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
7;778921;488628224;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
8;755666;488628224;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
9;786835;488628224;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
10;987522;488882176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
11;772949;488882176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
12;763712;488882176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
13;874200;488882176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
14;1406367;488882176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
15;1424892;488882176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
16;755968;488882176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
17;907953;488882176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
18;760707;488882176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
19;758302;488882176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
20;730560;488882176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
21;1061130;488882176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
22;737913;488882176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
23;747772;488882176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
24;754735;488882176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
25;718247;488882176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
26;747041;488882176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
27;849994;490721280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
28;724419;490721280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
29;769213;490721280;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
30;825558;491094016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
31;786204;491094016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
32;778270;491094016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
33;783189;491094016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
34;776816;491094016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
