Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470474752;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50901279;475529216;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;143710;0;0;0;0;0;0;
3;4460776;475529216;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
4;2114886;476307456;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
5;3022999;485158912;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;768781;485429248;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
7;803447;485699584;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
8;685415;485699584;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
9;643167;485699584;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;672532;485699584;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
11;642755;485699584;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;675617;485699584;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
13;671098;485699584;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
14;624321;485699584;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;3427;0;0;0;0;0;0;
15;600487;485699584;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
16;577252;485699584;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;940745;485699584;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;761859;485699584;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
19;1151199;485699584;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
20;694542;485699584;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
21;1724334;486084608;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
22;842991;486084608;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
23;1025834;486469632;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
24;1153794;486469632;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;15639;0;0;0;0;0;0;
25;938149;486469632;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
26;997731;487366656;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;9808;0;0;0;0;0;0;
27;877656;487366656;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
28;900419;487366656;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
29;882255;487366656;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
30;858540;487366656;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
31;903785;487366656;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
32;965912;487366656;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
33;998011;487366656;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
34;848321;487366656;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
35;846277;487366656;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
36;933601;488366080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
37;876073;488366080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
38;1002881;488366080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
39;937218;488366080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
40;856186;488366080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
41;1045911;488366080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;5219;0;0;0;0;0;0;
42;922410;488366080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
43;1015574;488366080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
44;893496;488366080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
45;985558;488636416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
46;1014022;488636416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
47;1151610;488636416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
48;850014;488636416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
49;1037967;488636416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
50;3184462;488636416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
51;851296;488636416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;0;0;
52;917170;488636416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
53;1120341;488636416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
54;6524185;488636416;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
55;14079916;489369600;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;10289;0;0;0;0;0;0;
56;1339482;489369600;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
57;1062603;489369600;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
58;994054;489369600;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
59;1204329;489693184;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
60;1220419;489693184;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
61;1035001;489693184;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
62;940003;489693184;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
