timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722240885638.6775;19;327.7;0.0;0.0;0.0;14.57;33.7;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26416336;50840;24576;11433;196;0;4;1522061312;0;0;506761216;507138048;150306816;0;8192;506220544;7820201984;1521930240;0;0;506314752;149774336;8192;7753093120;0.3749984983314187;opencraft.x86_64;0;3862;26050;44;120;150443;1;running;None;5378;5378;5378;zmr280;3394529533;310312779359;43960403;227343995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539184844;55764502284;4439809;8735187;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309099;289866269696;362;2162688;11;1057792;238427;5495497728;158764;10049875968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24151251.91;631.02;2301.42;235.18;1642.74;0.0;23834.1;268989.35;7.4;2.7903541666666656;1500.0;2800.0;1355594238;1032971796;296475921;0
1722240886706.819;19;279.9;0.0;0.0;0.0;14.92;36.34;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26749760;51756;24576;11433;196;0;4;1667850240;0;0;553394176;551624704;150372352;0;8192;552853504;8357335040;1667850240;0;0;551624704;150372352;8192;8357335040;0.4085569990315299;opencraft.x86_64;0;3913;27573;44;120;150443;1;running;None;5378;5378;5378;zmr280;3394771994;310312826050;43960591;227344192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539184844;55764502284;4439809;8735187;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309099;289866269696;362;2162688;11;1057792;238427;5495497728;158764;10049875968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24151299.8;631.02;2301.47;235.19;1642.75;0.0;23834.51;268991.89;5.9;2.7902083333333323;1500.0;2800.0;1355644320;1033003452;296480527;0
1722240887766.5403;19;385.0;0.0;0.0;0.0;15.41;39.93;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27303040;53276;28672;11485;198;0;4;1826852864;0;0;594812928;592109568;150437888;0;8192;594272256;9162641408;1826856960;0;0;592101376;150437888;8192;9162641408;0.4385357645276879;opencraft.x86_64;0;3987;29763;44;120;150443;1;running;None;5378;5378;5378;zmr280;3394985898;310312873320;43960762;227344388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539187912;55764502490;4439811;8735188;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309099;289866269696;362;2162688;11;1057792;238427;5495497728;158764;10049875968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24151346.64;631.02;2301.57;235.19;1642.79;0.0;23835.16;268995.83;9.2;2.7276666666666656;1500.0;2800.0;1355738553;1033062472;296491720;0
1722240888838.6858;19;414.1;0.0;0.0;0.0;16.2;43.58;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27949504;55052;28672;11485;198;0;4;1946398720;0;0;633520128;630202368;150437888;0;8192;632979456;9431076864;1946398720;0;0;630202368;150437888;8192;9431076864;0.46675499916088586;opencraft.x86_64;0;4083;32555;44;120;150443;1;running;None;5378;5378;5378;zmr280;3395298974;310312913604;43961025;227344569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539187912;55764502490;4439811;8735188;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309099;289866269696;362;2162688;11;1057792;238427;5495497728;158764;10049875968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24151392.93;631.02;2301.67;235.2;1642.81;0.0;23835.94;268999.43;8.9;2.7903333333333324;1500.0;2800.0;1355836168;1033122261;296501628;0
1722240889898.4766;44;352.9;0.0;0.0;0.0;16.74;46.78;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28405232;56304;32768;11511;199;0;4;1944838144;0;0;639172608;636338176;150437888;0;8192;638631936;9431076864;1944838144;0;0;636338176;150437888;8192;9431076864;0.4712994426655655;opencraft.x86_64;0;4167;34041;44;120;150443;1;running;None;5378;5378;5378;zmr280;3395324141;310312950634;43961091;227344748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539191008;55764502696;4439813;8735189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309099;289866269696;362;2162688;11;1057792;238427;5495497728;158764;10049875968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24151439.95;631.02;2301.75;235.21;1642.84;0.0;23836.49;269002.72;7.8;2.721770833333332;1500.0;2800.0;1355909696;1033168414;296510266;0
1722240890967.6042;44;351.7;0.0;0.0;0.0;17.35;49.93;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28906096;57680;32768;11511;199;0;4;1944838144;0;0;639229952;636350464;150437888;0;8192;638689280;9431076864;1944838144;0;0;636350464;150437888;8192;9431076864;0.47130854368727043;opencraft.x86_64;0;4258;35799;44;120;150443;1;running;None;5378;5378;5378;zmr280;3395331933;310312996465;43961163;227344945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539191008;55764502696;4439813;8735189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309099;289866269696;362;2162688;11;1057792;238427;5495497728;158764;10049875968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24151486.99;631.02;2301.83;235.21;1642.86;0.0;23837.12;269005.79;7.5;2.7760416666666647;1500.0;2800.0;1355981993;1033207639;296518624;0
1722240892033.5344;44;383.7;0.0;0.0;0.0;18.09;53.28;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29514704;59352;32768;11511;199;0;4;1946398720;0;0;640806912;637423616;150437888;0;8192;640266240;9431076864;1945870336;0;0;637153280;150437888;8192;9431076864;0.47190314377199494;opencraft.x86_64;0;4352;38847;44;120;150443;1;running;None;5378;5378;5378;zmr280;3395340049;310313033559;43961237;227345125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539191008;55764502696;4439813;8735189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309099;289866269696;362;2162688;11;1057792;238427;5495497728;158764;10049875968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24151533.58;631.02;2301.91;235.22;1642.88;0.0;23837.78;269008.9;7.7;2.7694374999999987;1500.0;2800.0;1356073951;1033255786;296529119;0
1722240893093.5334;44;381.1;0.0;0.0;0.0;18.67;56.74;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30105840;60976;36864;11537;200;0;4;1944838144;0;0;645910528;642445312;150437888;0;8192;645369856;9431076864;1944838144;0;0;642445312;150437888;8192;9431076864;0.4758226504529336;opencraft.x86_64;0;4438;41743;44;120;150443;1;running;None;5378;5378;5378;zmr280;3395365935;310313074363;43961301;227345310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539194646;55764503572;4439818;8735193;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309099;289866269696;362;2162688;11;1057792;238427;5495497728;158764;10049875968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24151580.36;631.03;2302.01;235.23;1642.9;0.0;23838.46;269012.6;8.8;2.7371874999999988;1500.0;2800.0;1356173244;1033313434;296538610;0
1722240894162.5715;18;348.9;0.0;0.0;0.0;19.24;59.9;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30584864;62292;36864;11537;200;0;4;1944838144;0;0;645910528;642453504;150437888;0;8192;645369856;9431076864;1944838144;0;0;642453504;150437888;8192;9431076864;0.47582871780073693;opencraft.x86_64;0;4531;43158;44;120;150443;1;running;None;5378;5378;5378;zmr280;3395373751;310313119784;43961373;227345505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539194712;55764503572;4439819;8735193;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309099;289866269696;362;2162688;11;1057792;238427;5495497728;158764;10049875968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24151627.8;631.03;2302.08;235.24;1642.92;0.0;23839.01;269015.65;7.2;2.7581666666666655;1500.0;2800.0;1356242850;1033351802;296546010;0
1722240895235.5483;18;317.8;0.0;0.0;0.0;19.73;62.82;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30986720;63396;40960;11563;201;0;4;1944838144;0;0;646426624;642994176;150437888;0;8192;645885952;9431076864;1944838144;0;0;642723840;150437888;8192;9431076864;0.4760289402782461;opencraft.x86_64;0;4611;44616;44;120;150443;1;running;None;5378;5378;5378;zmr280;3395381479;310313157375;43961444;227345687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539197860;55764503778;4439821;8735194;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309099;289866269696;362;2162688;11;1057792;238427;5495497728;158764;10049875968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24151675.24;631.03;2302.15;235.25;1642.94;0.0;23839.48;269018.44;6.6;2.778916666666665;1500.0;2800.0;1356304276;1033386816;296553263;0
