timestamp,cpu_percent,rss
1722240944.107403,43.5,9862553600
1722240945.1083584,42.1,9862934528
1722240946.108971,42.5,9865121792
1722240947.1095655,44.0,9865150464
1722240948.1101596,45.5,9853530112
1722240949.1107752,43.1,9853644800
1722240950.1114771,42.3,9853796352
1722240951.1122665,43.1,9855762432
1722240952.1130624,44.1,9879035904
1722240953.1135733,44.5,9858007040
1722240954.1142385,43.1,9858015232
1722240955.1150174,43.3,9860198400
1722240956.1156368,42.6,9862393856
1722240957.1164482,42.5,9862475776
1722240958.1170278,42.6,9862582272
1722240959.1174488,44.0,9887899648
1722240960.1181383,44.4,9864884224
1722240961.1188912,43.9,9867132928
1722240962.11953,43.6,9867091968
1722240963.1204264,42.0,9892257792
1722240964.121189,42.9,9869283328
1722240965.1220515,42.0,9869193216
1722240966.1225667,42.7,9886093312
1722240967.123168,43.0,9869406208
1722240968.1242864,42.4,9894514688
1722240969.1253407,42.0,9894514688
1722240970.1262448,42.9,9894547456
1722240971.1270847,44.2,9894604800
1722240972.1275651,42.9,9894600704
1722240973.128165,41.9,9894531072
1722240974.1285627,42.3,9894629376
1722240975.12908,42.1,9894694912
1722240976.1296282,41.6,9896722432
1722240977.1303341,43.0,9896755200
1722240978.1309838,41.7,9896787968
1722240979.1315284,41.4,9896849408
1722240980.132166,42.3,9896849408
1722240981.1329296,43.1,9896882176
1722240982.1335654,43.2,9896779776
1722240983.1342149,44.6,9896648704
1722240984.1348257,43.2,9896681472
1722240985.135783,42.7,9896710144
1722240986.136564,43.7,9896607744
1722240987.13711,43.0,9896632320
1722240988.137816,43.1,9901232128
1722240989.1386604,41.9,9905389568
1722240990.139253,41.7,9801367552
1722240991.1398234,43.3,9884274688
1722240992.1404452,42.8,9884307456
1722240993.1415205,42.9,9884274688
1722240994.1421533,41.3,9886490624
1722240995.142569,43.8,9886547968
1722240996.1432865,44.3,9889968128
1722240997.144028,44.3,9891995648
1722240998.144646,44.9,9894154240
1722240999.1454875,44.1,9894154240
1722241000.1461449,44.4,9894154240
1722241001.1468108,43.1,9894457344
1722241002.1478286,41.0,9893654528
1722241003.1488655,41.9,9893617664
1722241004.149344,43.0,9895841792
1722241005.1498654,44.4,9897934848
1722241006.1504962,43.5,9897902080
1722241007.1515524,42.4,9897926656
1722241008.15235,42.8,9897918464
1722241009.1534727,41.5,9897947136
1722241010.15411,42.7,9898004480
1722241011.1549494,43.1,9898033152
1722241012.1557567,42.7,9900195840
1722241013.1565735,44.0,9902350336
1722241014.1572933,44.6,9902383104
1722241015.1580675,44.2,9902317568
1722241016.158748,44.6,9902444544
1722241017.159383,43.2,9902313472
1722241018.1600854,41.5,9902309376
1722241019.160867,42.3,9902370816
1722241020.162216,42.0,9902338048
1722241021.1630063,41.5,9899184128
1722241022.1635067,41.7,9899151360
1722241023.1641893,42.5,9901281280
1722241024.1661274,44.0,9901281280
1722241025.1667714,41.1,9937682432
1722241026.167436,42.0,9937678336
1722241027.168064,41.8,9937739776
1722241028.1687021,41.5,9937674240
1722241029.1692562,42.0,9937821696
1722241030.1699514,42.0,9937850368
1722241031.1706412,42.0,9937846272
1722241032.17128,42.4,9937944576
1722241033.171999,42.6,9937977344
1722241034.1726437,44.2,9938071552
1722241035.1734586,43.7,9938067456
1722241036.1743245,43.4,9938157568
1722241037.1750574,43.3,10072825856
1722241038.175713,42.1,10007695360
1722241039.176454,42.1,10009907200
1722241040.1770945,41.7,10009874432
1722241041.1777363,43.3,10009903104
1722241042.1785047,41.5,10009956352
1722241043.1792014,42.4,10010017792
1722241044.1798687,42.9,10010009600
1722241045.1805086,43.5,10010107904
1722241046.1811416,42.6,10010103808
1722241047.1816804,40.7,10014392320
1722241048.182292,41.7,10014392320
1722241049.1829352,42.9,10014457856
1722241050.1837883,42.3,10014478336
1722241051.1844666,43.5,10014511104
1722241052.1852307,43.3,10014511104
1722241053.1858962,43.5,10016608256
1722241054.1865356,43.9,10018701312
1722241055.1871707,43.2,10018734080
1722241056.187835,41.8,10018734080
1722241057.1885042,41.8,10018725888
1722241058.1891725,42.5,10018656256
1722241059.1899846,42.6,10018742272
1722241060.190549,40.3,10041360384
1722241061.191169,40.7,9997004800
1722241062.1917546,42.4,9997115392
1722241063.192371,40.9,10041954304
1722241064.19296,42.2,9999441920
1722241065.1935556,43.3,10000019456
1722241066.1943636,43.6,10001596416
1722241067.194995,42.5,10004357120
1722241068.1955636,43.1,10030104576
1722241069.196154,42.0,10035224576
1722241070.1968036,42.6,10029707264
1722241071.1975362,42.3,10073665536
1722241072.198381,41.3,10029654016
1722241073.1993308,41.1,10035601408
1722241074.2000723,41.9,10076831744
1722241075.2007158,41.9,10035236864
1722241076.2013092,41.4,10030092288
1722241077.2020016,41.8,10082607104
1722241078.2027857,42.4,10032852992
1722241079.2035291,42.1,10037587968
1722241080.204363,41.8,10085654528
1722241081.2054288,41.9,10086686720
1722241082.2062619,41.2,10040524800
1722241083.2070205,40.5,10042474496
1722241084.2076557,42.2,10044788736
1722241085.2084248,43.0,10044809216
1722241086.2090938,42.2,10091180032
1722241087.2096524,40.4,10045153280
1722241088.210523,41.1,10045698048
1722241089.2114122,42.8,10045329408
1722241090.2121673,43.6,10091257856
1722241091.2127905,43.8,10045464576
1722241092.2135704,41.7,10092204032
1722241093.2143064,42.2,10091728896
1722241094.2148821,42.0,10093588480
1722241095.2156491,41.5,10047746048
1722241096.21636,41.0,10064461824
1722241097.2169375,42.1,10112462848
1722241098.2176898,41.8,10097983488
1722241099.2183993,41.7,10092007424
1722241100.2191708,41.9,10068914176
1722241101.219796,41.6,10121084928
1722241102.220567,43.2,10123440128
1722241103.2213252,42.3,10076721152
1722241104.2221026,42.4,10077511680
1722241105.2227345,42.5,10124099584
1722241106.223401,41.8,10100805632
1722241107.2240598,42.0,10100891648
1722241108.2246196,41.3,10123874304
1722241109.2252378,41.9,10123829248
1722241110.2260406,41.5,10123915264
1722241111.2268357,41.3,10129371136
1722241112.2272885,41.0,10129436672
1722241113.2277677,41.4,10129297408
1722241114.2284532,41.2,10129330176
1722241115.2298756,41.6,10129330176
1722241116.2306552,41.0,10131427328
1722241117.2311924,41.8,10131427328
1722241118.2318509,41.1,10131456000
1722241119.232647,41.6,10133549056
1722241120.233355,42.2,10133647360
1722241121.234181,41.5,10133643264
1722241122.2349381,40.9,10135740416
1722241123.2355766,42.5,10139025408
1722241124.2362707,43.3,10136879104
1722241125.236919,41.5,10136432640
1722241126.2375603,41.4,10138525696
1722241127.23815,42.2,10138521600
1722241128.23878,41.9,10138644480
1722241129.2394269,41.6,10138603520
1722241130.240156,41.8,10138730496
1722241131.2409272,42.2,10138755072
1722241132.2416937,43.2,10138755072
1722241133.2425036,41.9,10138787840
1722241134.2430084,42.7,10138787840
1722241135.2436686,42.5,10138882048
1722241136.2444298,41.4,10138882048
1722241137.2452908,42.2,10138816512
1722241138.2460608,42.4,10109927424
1722241139.2465715,41.7,10110103552
1722241140.2471917,40.8,10110128128
1722241141.2479959,40.9,10110210048
1722241142.248839,42.2,10110205952
1722241143.2499838,41.7,10110197760
1722241144.2507005,41.1,10110164992
1722241145.251295,41.5,10110222336
1722241146.2518814,41.8,10110365696
1722241147.2524514,42.0,10110427136
1722241148.2531486,41.4,10112512000
1722241149.2538705,40.9,10112610304
1722241150.254624,42.3,10112606208
1722241151.2553124,42.5,10116890624
1722241152.2559721,41.6,10116857856
1722241153.2566466,39.9,10116759552
1722241154.2574577,40.5,10116853760
1722241155.2579956,40.7,10116886528
1722241156.2585518,41.1,10116939776
1722241157.2593236,41.7,10109214720
1722241158.2600377,41.4,10109272064
1722241159.2609386,41.7,10111393792
1722241160.2617064,40.9,10111422464
1722241161.262533,41.0,10111451136
1722241162.2630262,42.0,10111512576
1722241163.263659,41.9,10111512576
1722241164.264372,41.8,10111541248
1722241165.2650247,42.8,10111631360
1722241166.265631,42.2,10111631360
1722241167.266244,42.1,10111660032
1722241168.2669058,41.8,10111725568
1722241169.267472,42.0,10111754240
1722241170.268032,42.3,10111991808
1722241171.2687504,41.5,10111926272
1722241172.2693105,41.1,10112471040
1722241173.2700229,40.6,10111979520
1722241174.2708788,41.3,10112040960
1722241175.2714946,41.0,10112069632
1722241176.272088,41.2,10112065536
1722241177.2726808,41.3,10112159744
1722241178.273437,41.3,10114375680
1722241179.274138,41.7,10114371584
1722241180.2747464,41.6,10116648960
1722241181.2754233,41.2,10031161344
1722241182.276129,40.4,10096263168
1722241183.276783,39.3,9698058240
1722241184.2773895,38.0,9673388032
1722241185.2779908,37.3,9699069952
1722241186.2786446,37.4,9700093952
1722241187.279218,39.4,9747218432
