timestamp,cpu_percent,rss
1722728628.4389062,0.0,2804355072
1722728629.4393616,0.0,2806722560
1722728630.439737,0.5,2816839680
1722728631.4401867,2.3,2882834432
1722728632.4409068,2.1,2917212160
1722728633.441606,2.6,2973532160
1722728634.4421418,4.6,3016167424
1722728635.442608,4.2,3036274688
1722728636.4431632,4.7,3068489728
1722728637.4437366,6.7,3164332032
1722728638.4444418,6.3,3207532544
1722728639.4450867,6.6,3389624320
1722728640.4457011,35.6,3654168576
1722728641.4462814,37.4,3940749312
1722728642.4468317,39.3,4161708032
1722728643.4474082,49.6,4416184320
1722728644.4479547,52.7,4597600256
1722728645.448496,52.0,4838809600
1722728646.4491096,57.7,5018845184
1722728647.449721,60.0,5195558912
1722728648.4503376,57.7,5524672512
1722728649.4509509,63.8,5756977152
1722728650.4515572,65.8,5987123200
1722728651.4521437,65.6,6120984576
1722728652.4527931,63.8,6122303488
1722728653.4534137,63.5,6127976448
1722728654.4539928,60.9,6125621248
1722728655.4545557,60.5,6128013312
1722728656.4551868,59.1,6128074752
1722728657.4558213,59.7,6126792704
1722728658.4565122,58.5,6127374336
1722728659.45725,58.4,6129311744
1722728660.4579775,58.1,6124548096
1722728661.458701,56.9,6131834880
1722728662.4593077,58.0,6128451584
1722728663.4599714,57.2,6132277248
1722728664.4606507,56.5,6126919680
1722728665.461287,54.4,6127648768
1722728666.4620206,53.6,6126776320
1722728667.4627411,50.9,6130094080
1722728668.463404,52.8,6136823808
1722728669.464107,51.1,6130569216
1722728670.4647417,48.7,6129770496
1722728671.4653633,47.7,6126440448
1722728672.4660156,48.7,6128959488
1722728673.466742,46.4,6123335680
1722728674.4673624,44.9,6124290048
1722728675.4679601,45.5,6134222848
1722728676.4685884,46.5,6121607168
1722728677.4691746,45.5,6128513024
1722728678.4698265,45.5,6127824896
1722728679.4704301,45.0,6121877504
1722728680.4711525,43.6,6121955328
1722728681.4718044,45.6,6141128704
1722728682.4724677,46.2,6146871296
1722728683.4731698,45.5,6175735808
1722728684.4738877,44.7,6210838528
1722728685.474551,46.1,6128369664
1722728686.4750838,45.4,6136152064
1722728687.4758654,43.7,6129815552
1722728688.4765518,45.9,6124490752
1722728689.4772902,44.8,6142713856
1722728690.4779177,45.1,6142443520
1722728691.4785283,44.6,6137376768
1722728692.4790823,42.7,6139977728
1722728693.4797108,43.4,6138720256
1722728694.4803674,44.5,6141624320
1722728695.481119,43.4,6143983616
1722728696.4817927,43.9,6144024576
1722728697.4823723,43.1,6144131072
1722728698.4830794,45.2,6144516096
1722728699.4838085,45.4,6144028672
1722728700.4845262,45.0,6146727936
1722728701.4852445,44.6,6148149248
1722728702.4858592,44.6,6148464640
1722728703.4863563,44.8,6148648960
1722728704.4869595,43.6,6148935680
1722728705.4876199,44.8,6146207744
1722728706.4882543,44.7,6147219456
1722728707.489041,46.2,6150832128
1722728708.4897056,45.4,6147751936
1722728709.4903433,44.0,6147870720
1722728710.491008,43.6,6156181504
1722728711.4916651,43.5,6156189696
1722728712.492318,42.8,6156431360
1722728713.4928632,44.6,6156292096
1722728714.4936576,42.6,6156738560
1722728715.494324,44.0,6164684800
1722728716.494994,44.7,6164938752
1722728717.4956694,43.2,6164799488
1722728718.4963944,41.9,6164643840
1722728719.4970815,43.6,6164684800
1722728720.497739,43.0,6164459520
