timestamp,cpu_percent,rss
1722728628.4157248,0.0,2791952384
1722728629.4161813,0.2,2836955136
1722728630.416527,0.4,2845917184
1722728631.4168935,2.7,2917191680
1722728632.4172442,2.1,2952015872
1722728633.4176304,2.6,3008438272
1722728634.4180417,4.5,3063902208
1722728635.4185681,4.2,3085934592
1722728636.4189742,4.6,3125125120
1722728637.4193895,6.8,3233701888
1722728638.4199078,6.3,3211251712
1722728639.4202576,6.6,3446083584
1722728640.420636,32.2,3709976576
1722728641.4211442,42.0,3965087744
1722728642.4215493,38.3,4175310848
1722728643.4221287,47.3,4437536768
1722728644.422719,51.9,4643332096
1722728645.423166,49.9,4912832512
1722728646.4237523,60.0,5108244480
1722728647.4243321,61.4,5284806656
1722728648.424869,59.1,5606117376
1722728649.425501,63.7,5843509248
1722728650.4260135,65.3,6098792448
1722728651.4265554,64.3,6217445376
1722728652.4270482,63.0,6212460544
1722728653.427663,62.0,6214672384
1722728654.4282525,62.0,6217314304
1722728655.4287927,60.1,6212997120
1722728656.4293458,59.8,6214430720
1722728657.4299283,59.2,6215884800
1722728658.4305537,58.6,6215413760
1722728659.431159,58.2,6215651328
1722728660.43175,58.8,6215917568
1722728661.432358,57.3,6220693504
1722728662.432932,56.8,6221406208
1722728663.4335372,57.7,6221627392
1722728664.4341214,55.3,6219333632
1722728665.4345758,54.4,6219845632
1722728666.4351737,53.9,6223355904
1722728667.4357665,53.2,6226173952
1722728668.4363253,50.3,6219005952
1722728669.4367957,49.5,6211395584
1722728670.4373734,48.2,6216527872
1722728671.4379652,49.9,6215700480
1722728672.438574,50.1,6225846272
1722728673.4391794,46.7,6210617344
1722728674.439741,44.8,6214709248
1722728675.4403079,45.6,6216196096
1722728676.440909,45.2,6220439552
1722728677.4414806,46.6,6215389184
1722728678.4420402,47.0,6216196096
1722728679.4425077,45.8,6216167424
1722728680.4431047,46.0,6225596416
1722728681.4436684,45.8,6219788288
1722728682.4441323,43.7,6220271616
1722728683.444575,43.3,6220439552
1722728684.4451237,46.0,6225956864
1722728685.4458008,46.5,6223486976
1722728686.4463608,44.7,6228672512
1722728687.446868,44.1,6225539072
1722728688.4474475,46.4,6233935872
1722728689.4479947,46.1,6231965696
1722728690.4486282,44.5,6235631616
1722728691.4492545,45.5,6236094464
1722728692.4497817,45.2,6232117248
1722728693.4502215,43.5,6232891392
1722728694.4507895,45.7,6233280512
1722728695.4513302,44.9,6238171136
1722728696.4519455,46.3,6238220288
1722728697.4525824,44.4,6241464320
1722728698.4531167,45.6,6241378304
1722728699.4536233,44.6,6243524608
1722728700.4541411,45.7,6243782656
1722728701.4546916,44.5,6243614720
1722728702.455248,45.3,6245289984
1722728703.4557178,44.1,6249164800
1722728704.4563055,43.5,6243655680
1722728705.4567661,43.7,6242738176
1722728706.4572628,45.0,6243799040
1722728707.4578516,42.1,6244040704
1722728708.4582455,44.9,6251905024
1722728709.458856,44.1,6254211072
1722728710.4594243,43.6,6254583808
1722728711.459871,45.0,6254710784
1722728712.4604235,43.3,6255190016
