timestamp,cpu_percent,rss
1722728628.3695712,0.0,2754871296
1722728629.370043,0.0,2755489792
1722728630.3704317,2.0,2787303424
1722728631.3708425,3.9,2886463488
1722728632.3713799,2.1,2951606272
1722728633.371762,2.8,2901872640
1722728634.3722196,6.1,2979454976
1722728635.372631,4.2,3006787584
1722728636.3729608,4.6,3056738304
1722728637.3733556,6.7,3089772544
1722728638.3739333,6.3,3106357248
1722728639.3743694,6.7,3338727424
1722728640.3749912,38.2,3588313088
1722728641.375448,43.1,3850887168
1722728642.3758848,37.6,4124446720
1722728643.3764458,50.2,4374667264
1722728644.3769984,50.9,4552642560
1722728645.3774183,51.1,4771790848
1722728646.377883,55.8,4947910656
1722728647.3782952,58.1,5115568128
1722728648.3788917,56.5,5478666240
1722728649.3795137,63.4,5708238848
1722728650.3801317,65.1,5929201664
1722728651.380737,64.1,6063837184
1722728652.381292,63.7,6065086464
1722728653.3819518,62.4,6065451008
1722728654.382537,62.3,6071009280
1722728655.383131,61.0,6066995200
1722728656.3837082,60.1,6067200000
1722728657.3843133,59.7,6069473280
1722728658.3848898,59.1,6069137408
1722728659.3854983,57.2,6071533568
1722728660.3861246,57.7,6080110592
1722728661.3867311,57.4,6067970048
1722728662.387374,55.9,6069936128
1722728663.3879964,55.8,6072320000
1722728664.3885694,54.9,6074605568
1722728665.3891356,53.7,6070554624
1722728666.3897216,54.7,6074494976
1722728667.3902836,53.2,6064959488
1722728668.3907719,52.0,6078586880
1722728669.3913407,53.2,6072733696
1722728670.3919134,51.0,6065762304
1722728671.392554,48.7,6064885760
1722728672.3931582,49.7,6072295424
1722728673.39372,48.0,6064828416
1722728674.3941398,48.2,6068371456
1722728675.394731,45.7,6069100544
1722728676.3953428,47.3,6064660480
1722728677.3959532,46.9,6060855296
1722728678.396564,47.1,6067818496
1722728679.3971815,44.9,6067687424
1722728680.3978736,44.1,6060503040
1722728681.3984761,44.4,6074077184
1722728682.3989434,43.7,6076076032
1722728683.399525,46.4,6073225216
1722728684.4001384,47.7,6077755392
1722728685.4007597,46.9,6073507840
1722728686.4013758,45.9,6078603264
1722728687.4018354,45.0,6078136320
1722728688.4025106,44.3,6084284416
1722728689.4030888,45.4,6078963712
1722728690.403701,44.2,6083579904
1722728691.404284,45.7,6083710976
1722728692.4047496,44.2,6083694592
1722728693.4053013,43.7,6083457024
1722728694.405911,46.0,6083833856
1722728695.406445,43.9,6083633152
1722728696.4070466,43.3,6084046848
1722728697.4076622,45.9,6083870720
1722728698.4082518,44.7,6084288512
1722728699.4088745,46.4,6092173312
1722728700.4094973,45.4,6092877824
1722728701.409993,45.2,6092673024
1722728702.4104824,45.9,6097301504
1722728703.4110296,46.6,6097530880
1722728704.4114757,45.5,6097854464
1722728705.4118903,44.0,6097653760
1722728706.4123337,44.3,6097850368
1722728707.412837,43.9,6097866752
1722728708.413408,43.5,6098497536
1722728709.4140003,44.3,6098726912
1722728710.4144723,44.5,6099177472
1722728711.414936,42.8,6099193856
1722728712.4155495,42.4,6100557824
1722728713.4161055,42.5,6112055296
1722728714.4165273,43.9,6113304576
1722728715.4171288,43.9,6112661504
1722728716.4177613,43.5,6116974592
1722728717.4183688,44.6,6115655680
1722728718.419002,44.5,6116159488
1722728719.4194689,44.1,6117601280
1722728720.42006,43.4,6117785600
1722728721.4205024,41.1,6117941248
1722728722.4209094,44.8,6118600704
1722728723.421471,40.8,6118379520
1722728724.422076,41.8,6117613568
1722728725.422424,42.9,6115840000
1722728726.4227962,41.0,6124769280
1722728727.4234145,43.2,6120718336
1722728728.4240186,44.0,6121615360
1722728729.424487,43.8,6120427520
1722728730.424926,44.0,6122061824
1722728731.4255638,42.3,6121791488
1722728732.4260318,40.9,6120583168
1722728733.42653,43.1,6115303424
1722728734.4271345,42.0,6125355008
1722728735.4277148,41.9,6120783872
1722728736.4281907,44.0,6116683776
1722728737.4287589,43.3,6116896768
1722728738.4292166,43.4,6122303488
1722728739.4297736,44.1,6115524608
1722728740.4302108,42.1,6121193472
1722728741.4306808,42.3,6120660992
1722728742.4313085,43.3,6115397632
1722728743.4319017,43.0,6114955264
1722728744.4324648,42.3,6121578496
1722728745.4329233,42.4,6116282368
1722728746.4334304,41.7,6122160128
1722728747.4339159,42.9,6123282432
1722728748.4343452,41.0,6128132096
1722728749.434809,41.9,6121193472
1722728750.4354002,41.9,6121218048
1722728751.4358878,41.0,6121078784
1722728752.4365366,41.3,6121566208
1722728753.437004,41.5,6127730688
1722728754.437445,41.5,6120783872
1722728755.4379458,42.7,6121385984
1722728756.4384527,42.3,6128496640
1722728757.4389503,41.6,6136033280
1722728758.439559,42.6,6141222912
1722728759.4400513,42.2,6135328768
1722728760.440563,41.5,6137237504
1722728761.4412167,41.4,6137622528
1722728762.441699,42.3,6142816256
1722728763.4422126,40.8,6143008768
1722728764.4427705,40.7,6132011008
1722728765.4432147,40.6,6136872960
1722728766.4436166,41.2,6138982400
1722728767.4440625,22.8,4307533824
1722728768.4445374,19.4,4313935872
1722728769.4452012,19.4,4309684224
1722728770.445678,19.4,4321361920
1722728771.4461424,21.0,4326227968
1722728772.4466877,8.9,2698739712
1722728773.4473045,0.0,2691063808
1722728774.4476974,1.2,2697060352
1722728775.4480703,1.8,2692005888
