timestamp,cpu_percent,rss
1722728628.3922272,0.0,2735108096
1722728629.39271,0.0,2737098752
1722728630.3930943,0.4,2745118720
1722728631.3934815,2.4,2815205376
1722728632.3940272,2.1,2850316288
1722728633.3944151,2.5,2903146496
1722728634.3948193,4.6,2948780032
1722728635.3953142,4.2,2968215552
1722728636.3956425,4.6,3007721472
1722728637.3960238,6.7,3110989824
1722728638.3966022,6.3,3155447808
1722728639.3971705,6.5,3259408384
1722728640.397786,18.7,3478765568
1722728641.3984017,32.0,3764404224
1722728642.39901,32.5,4079280128
1722728643.3996027,44.7,4314210304
1722728644.400262,51.1,4581281792
1722728645.400852,52.8,4752642048
1722728646.401559,55.1,4899569664
1722728647.4023468,60.9,5079547904
1722728648.4029837,59.0,5479448576
1722728649.4036705,64.0,5702049792
1722728650.404362,66.5,5938327552
1722728651.4049373,64.5,6074818560
1722728652.4055045,64.7,6071844864
1722728653.4060574,62.2,6076235776
1722728654.4065769,62.8,6076809216
1722728655.4071336,61.9,6078431232
1722728656.4077222,60.1,6083190784
1722728657.4083211,59.5,6084263936
1722728658.4090617,59.4,6079102976
1722728659.4097803,58.4,6079496192
1722728660.4104774,58.2,6084349952
1722728661.4111946,58.5,6084333568
1722728662.411936,59.5,6080573440
1722728663.412602,57.6,6085779456
1722728664.4133472,57.9,6086193152
1722728665.4139736,56.0,6083018752
1722728666.414695,55.6,6082109440
1722728667.4154003,54.3,6085472256
1722728668.4160697,53.7,6094327808
1722728669.4166906,52.6,6090985472
1722728670.417502,52.3,6095212544
1722728671.4181395,51.0,6089547776
1722728672.4188378,48.7,6089949184
1722728673.4195392,49.5,6086639616
1722728674.420178,46.4,6080634880
1722728675.420737,45.3,6087897088
1722728676.4213662,48.0,6082117632
1722728677.4220748,46.4,6079856640
1722728678.422706,45.7,6086262784
1722728679.4233396,44.0,6085816320
1722728680.423828,44.7,6089097216
1722728681.424342,44.9,6088855552
1722728682.4248202,46.4,6090252288
1722728683.4254022,45.9,6092365824
1722728684.426084,47.4,6092705792
1722728685.426751,46.2,6087991296
1722728686.4274695,46.4,6097694720
1722728687.4282184,45.4,6097825792
1722728688.4289136,45.2,6097936384
1722728689.429622,45.3,6093324288
1722728690.4302807,44.8,6094008320
1722728691.4307954,45.8,6094270464
1722728692.4314601,44.2,6093672448
1722728693.4320507,45.3,6095204352
1722728694.4326937,45.3,6096142336
1722728695.4333642,45.9,6101991424
1722728696.4338412,45.4,6106292224
1722728697.4345183,46.6,6108418048
1722728698.4351928,45.6,6108573696
1722728699.4357636,45.1,6112448512
1722728700.4363902,45.1,6112870400
1722728701.4370027,44.8,6112673792
1722728702.437669,45.8,6114664448
1722728703.4384253,45.2,6114660352
1722728704.439055,44.9,6114590720
1722728705.4396663,45.4,6114623488
1722728706.4403,43.0,6114631680
1722728707.4409025,41.7,6114578432
1722728708.4415507,44.5,6117302272
1722728709.4422455,45.0,6119698432
1722728710.4429793,43.6,6119612416
1722728711.4436355,43.8,6119669760
1722728712.4443398,44.8,6122901504
1722728713.4450288,42.5,6122409984
1722728714.4455326,42.6,6122729472
1722728715.4460597,42.8,6122496000
1722728716.446687,45.6,6120812544
1722728717.4472585,44.8,6119477248
1722728718.4478638,43.9,6116745216
1722728719.44854,44.0,6132330496
1722728720.4490607,45.1,6120349696
1722728721.4495695,44.6,6132289536
1722728722.450123,45.0,6132981760
1722728723.4505982,43.6,6120648704
1722728724.451303,43.5,6121582592
1722728725.451935,43.8,6121439232
1722728726.4526107,42.9,6121390080
1722728727.4532995,43.2,6121148416
1722728728.4540672,43.9,6131380224
1722728729.454675,43.6,6131445760
1722728730.4553664,42.0,6141722624
1722728731.4560113,43.8,6141489152
1722728732.456627,43.9,6143909888
1722728733.4573445,43.5,6146084864
1722728734.4579303,42.1,6146297856
1722728735.4585636,42.3,6146502656
1722728736.4592319,44.3,6148665344
1722728737.4599326,43.8,6142693376
1722728738.4605308,42.8,6147141632
1722728739.4612303,42.2,6142414848
1722728740.4617605,43.9,6146854912
1722728741.4623454,43.0,6146670592
1722728742.46294,43.6,6151528448
1722728743.4635851,42.2,6146936832
1722728744.4642572,42.9,6146600960
1722728745.4648633,40.8,6151655424
1722728746.4653497,41.4,6146670592
1722728747.4660168,42.0,6146711552
1722728748.4666133,42.6,6146629632
