timestamp,cpu_percent,rss
1722728628.4210627,0.0,2845073408
1722728629.421536,0.0,2847449088
1722728630.4218895,0.5,2856665088
1722728631.422252,2.3,2923851776
1722728632.4228275,2.1,2957234176
1722728633.4232101,2.6,3013574656
1722728634.4236116,4.6,3054460928
1722728635.4241893,4.2,3075829760
1722728636.4245744,4.6,3113033728
1722728637.42498,6.8,3218468864
1722728638.4255228,6.3,3262525440
1722728639.4258823,6.6,3423576064
1722728640.4262798,38.0,3680444416
1722728641.4269857,38.1,3940859904
1722728642.4274995,38.1,4137766912
1722728643.4281886,46.3,4368261120
1722728644.4288368,49.1,4577071104
1722728645.4296496,47.4,4878786560
1722728646.4303439,59.1,5091241984
1722728647.4310057,58.7,5259145216
1722728648.4316907,57.3,5554950144
1722728649.4323914,61.7,5757386752
1722728650.4331207,65.3,6001528832
1722728651.4337664,65.1,6159355904
1722728652.4343708,63.9,6167457792
1722728653.4348922,62.8,6166028288
1722728654.4355216,61.3,6170587136
1722728655.4361472,60.4,6171152384
1722728656.4367788,60.4,6171267072
1722728657.437365,60.5,6171308032
1722728658.4379811,58.4,6171766784
1722728659.438533,58.2,6171459584
1722728660.439144,58.6,6171525120
1722728661.4397955,57.9,6171652096
1722728662.440405,57.8,6171709440
1722728663.4409878,55.9,6170578944
1722728664.441646,54.4,6171774976
1722728665.4422767,55.0,6174957568
1722728666.442886,55.3,6175916032
1722728667.4434779,53.2,6166446080
1722728668.4440567,51.6,6171357184
1722728669.444601,50.2,6175674368
1722728670.4451694,49.9,6176071680
1722728671.4457746,47.8,6177255424
1722728672.4463673,48.1,6167105536
1722728673.446999,45.9,6173470720
1722728674.4475517,46.7,6170681344
1722728675.44816,45.7,6173528064
1722728676.4487677,46.7,6167228416
1722728677.4494405,45.9,6166740992
1722728678.450058,46.1,6169522176
1722728679.4507143,45.9,6167351296
1722728680.4513593,46.4,6168547328
1722728681.4520206,47.5,6167879680
1722728682.452723,47.5,6177857536
1722728683.4533918,44.0,6169423872
1722728684.453895,46.2,6183436288
1722728685.4546466,46.6,6176727040
1722728686.4553318,45.1,6177931264
1722728687.455891,45.0,6183534592
1722728688.4564664,46.2,6173040640
1722728689.4570513,44.4,6175739904
1722728690.4575875,46.6,6179733504
1722728691.4581947,45.4,6189436928
1722728692.4588056,45.9,6192197632
1722728693.4593935,44.8,6196256768
1722728694.4599798,43.9,6196584448
1722728695.4605017,45.1,6189879296
1722728696.4611275,46.0,6196387840
1722728697.4619212,45.2,6199541760
1722728698.462546,44.4,6199451648
1722728699.4630332,41.9,6199316480
1722728700.4636095,46.3,6199611392
1722728701.4642365,46.3,6200684544
1722728702.4648004,44.5,6199623680
1722728703.4654877,43.9,6197940224
1722728704.4659681,44.0,6198124544
1722728705.4665606,43.8,6199197696
1722728706.467002,43.8,6203400192
1722728707.4675508,44.5,6199488512
1722728708.4681447,45.1,6199517184
1722728709.468667,45.2,6199742464
1722728710.4692733,43.0,6199570432
1722728711.4698958,43.8,6199640064
1722728712.470621,44.8,6199644160
1722728713.4712038,44.0,6206816256
1722728714.4718494,43.4,6206558208
1722728715.472419,43.2,6211129344
1722728716.4731107,42.1,6206914560
1722728717.4736478,43.5,6208839680
1722728718.4742663,43.0,6209196032
1722728719.4748585,44.4,6213238784
1722728720.4753957,43.2,6209437696
1722728721.475999,43.5,6209966080
1722728722.4766746,44.0,6210326528
1722728723.4772384,43.2,6210465792
1722728724.4778554,43.3,6211043328
1722728725.4784763,43.0,6211440640
1722728726.4789681,42.5,6210990080
1722728727.479449,44.7,6220148736
1722728728.479895,43.2,6229381120
1722728729.4804869,42.3,6225321984
1722728730.4810605,43.6,6227800064
1722728731.4815283,42.8,6225895424
1722728732.4822395,42.8,6229245952
1722728733.4828892,41.4,6231822336
1722728734.483349,44.0,6231621632
1722728735.483895,42.7,6232571904
1722728736.4844983,43.3,6236930048
1722728737.485166,42.9,6233280512
1722728738.4858007,40.6,6228865024
1722728739.4863603,43.5,6233538560
1722728740.4868956,42.6,6233366528
1722728741.487604,43.1,6233305088
1722728742.4881804,41.4,6235201536
1722728743.488676,42.0,6235561984
1722728744.489178,42.0,6231232512
1722728745.4896219,42.5,6231289856
1722728746.4900935,41.2,6231412736
1722728747.4906173,41.6,6231433216
1722728748.4912124,41.9,6231330816
1722728749.4916203,42.9,6246998016
1722728750.4920862,40.2,6227197952
1722728751.4925811,41.6,6246363136
1722728752.4931061,42.2,6228078592
1722728753.493564,42.1,6235037696
1722728754.4940104,40.7,6230233088
1722728755.494472,41.6,6252699648
1722728756.494861,41.8,6230347776
1722728757.495324,42.1,6253015040
1722728758.4957507,41.0,6232858624
1722728759.4963055,41.2,6232879104
1722728760.4968762,42.3,6243180544
1722728761.4973645,41.3,6232256512
1722728762.4978466,41.3,6236725248
1722728763.4983788,41.6,6241849344
1722728764.4990184,40.5,6241091584
1722728765.4996758,40.9,6236372992
1722728766.500152,41.2,6241951744
1722728767.500523,19.6,4414631936
1722728768.5008774,17.9,4424110080
1722728769.50117,18.8,4417933312
1722728770.5014725,17.9,4418048000
1722728771.5017984,18.6,4422873088
1722728772.5020921,17.2,4422987776
1722728773.5023775,18.0,4421763072
1722728774.502804,18.5,4422135808
1722728775.5032554,17.9,4422565888
1722728776.5035503,18.2,4422565888
1722728777.5038364,17.3,4440145920
1722728778.5041447,18.1,4435435520
1722728779.5044217,18.3,4422508544
1722728780.5047157,18.1,4435292160
1722728781.5050037,18.6,4415901696
1722728782.5052867,19.8,4450996224
1722728783.505862,6.7,2782236672
1722728784.5065207,0.0,2782236672
1722728785.5068576,1.4,2787008512
1722728786.5073283,1.8,2791620608
