timestamp,cpu_percent,rss
1722728628.4070385,0.0,2745507840
1722728629.4074848,0.0,2747887616
1722728630.407849,0.5,2756292608
1722728631.408186,2.3,2822680576
1722728632.408537,2.1,2857099264
1722728633.4088707,2.6,2906177536
1722728634.409215,4.5,2954379264
1722728635.4095798,4.2,2973536256
1722728636.4099092,4.7,3016507392
1722728637.4103098,8.2,3120889856
1722728638.410849,6.3,3162234880
1722728639.411186,6.6,3357036544
1722728640.4115815,30.8,3590279168
1722728641.4120975,38.1,3774373888
1722728642.4124615,34.7,4081537024
1722728643.4130309,46.6,4341858304
1722728644.4136236,51.2,4598349824
1722728645.414141,50.2,4803985408
1722728646.414705,57.9,4996571136
1722728647.4153452,61.0,5172088832
1722728648.4158757,58.1,5470466048
1722728649.4163613,62.4,5683539968
1722728650.4169326,64.7,5909450752
1722728651.4174612,63.7,6074109952
1722728652.4180021,63.4,6074748928
1722728653.418566,62.9,6079434752
1722728654.4191687,61.6,6075269120
1722728655.4197514,60.0,6076624896
1722728656.4203682,59.5,6080536576
1722728657.420955,59.3,6083235840
1722728658.4215467,58.6,6082777088
1722728659.4221718,57.4,6076657664
1722728660.42282,58.9,6081277952
1722728661.4233978,58.1,6084718592
1722728662.4239838,57.5,6084476928
1722728663.424588,56.2,6088835072
1722728664.4251778,54.9,6084636672
1722728665.4257882,53.7,6087090176
1722728666.4263496,53.9,6084091904
1722728667.4269667,51.9,6086062080
1722728668.4276185,52.5,6089392128
1722728669.4281979,50.3,6077132800
1722728670.4287775,49.6,6080843776
1722728671.429403,50.1,6078930944
1722728672.4299824,48.4,6086651904
1722728673.430563,49.2,6076493824
1722728674.4311645,47.1,6080004096
1722728675.431826,46.3,6089908224
1722728676.4325407,47.4,6090350592
1722728677.433297,48.1,6091300864
1722728678.434019,46.6,6090170368
1722728679.4346716,46.8,6084878336
1722728680.4353893,46.7,6093938688
1722728681.436084,46.9,6090821632
1722728682.4367752,46.8,6091452416
1722728683.4374652,47.3,6088478720
1722728684.4381082,47.5,6095851520
1722728685.4386768,46.4,6094831616
1722728686.4392114,46.2,6093758464
1722728687.43963,45.5,6094151680
1722728688.4401958,45.0,6095654912
1722728689.4406943,46.2,6099644416
1722728690.441331,45.5,6099689472
1722728691.4420142,45.9,6099746816
1722728692.4424682,44.4,6102286336
1722728693.4431329,45.8,6102245376
1722728694.4437706,46.4,6102589440
1722728695.4443598,43.7,6102528000
1722728696.4449692,45.0,6102650880
1722728697.4456894,43.9,6102831104
1722728698.4463444,45.9,6102872064
1722728699.4470453,44.2,6104473600
1722728700.4476564,44.7,6106984448
1722728701.44819,44.7,6106894336
1722728702.4486697,43.5,6111977472
1722728703.44907,44.6,6110728192
1722728704.449685,45.8,6110519296
1722728705.4502907,42.2,6115573760
1722728706.4507473,44.9,6115135488
1722728707.4513364,45.8,6115045376
1722728708.451801,45.2,6116679680
1722728709.4522445,44.8,6116446208
1722728710.4526792,44.3,6116638720
1722728711.453286,42.9,6116962304
1722728712.4538112,43.9,6130376704
1722728713.4544246,45.5,6125780992
1722728714.4550078,44.4,6124621824
1722728715.4555995,44.2,6120333312
1722728716.4561808,44.8,6114435072
1722728717.4567893,43.8,6118084608
1722728718.4573445,41.8,6132211712
1722728719.457891,43.3,6122536960
1722728720.458463,44.4,6130081792
1722728721.459049,44.8,6126600192
1722728722.45957,44.6,6134980608
1722728723.460305,44.2,6137966592
1722728724.460946,43.4,6136598528
1722728725.4614677,43.7,6136348672
1722728726.462073,41.8,6137257984
1722728727.4627397,44.1,6132482048
1722728728.4634109,43.6,6136922112
1722728729.4639401,40.5,6132072448
1722728730.4645376,43.1,6136459264
1722728731.4651728,44.1,6132408320
1722728732.4658506,41.2,6136832000
1722728733.4663754,43.8,6138953728
1722728734.4670243,43.1,6139080704
1722728735.4676971,41.8,6139908096
1722728736.468354,42.2,6139650048
1722728737.4690173,42.4,6139994112
1722728738.469666,41.5,6142267392
1722728739.4702473,42.3,6142750720
1722728740.4706905,40.4,6146461696
1722728741.471245,42.9,6146375680
1722728742.471679,43.4,6142787584
1722728743.4722688,41.2,6149140480
1722728744.4727235,42.9,6158598144
1722728745.473193,43.1,6163251200
1722728746.4737785,43.6,6163152896
1722728747.474293,43.1,6163570688
1722728748.4750013,43.0,6163025920
1722728749.4755473,42.6,6162886656
1722728750.4760249,41.7,6163189760
1722728751.4765882,42.9,6170038272
1722728752.4770763,41.5,6163681280
1722728753.4776978,42.6,6174339072
1722728754.4781456,43.6,6173835264
1722728755.478548,42.0,6168264704
1722728756.4791305,42.0,6167912448
1722728757.4796853,41.9,6173732864
1722728758.4803119,41.5,6168100864
1722728759.480889,40.5,6167891968
1722728760.481458,41.5,6174601216
1722728761.482034,40.8,6168190976
1722728762.4826248,42.5,6168911872
1722728763.483067,40.1,6179856384
1722728764.4834664,41.1,6177206272
1722728765.484028,42.1,6173634560
1722728766.4847646,41.6,6173577216
1722728767.4853318,21.7,4338466816
1722728768.4858623,19.4,4338782208
1722728769.4863944,19.0,4344844288
1722728770.486976,19.5,4338868224
1722728771.4876647,18.9,4339585024
1722728772.4881067,19.2,4339040256
1722728773.488559,19.2,4345905152
1722728774.4888523,18.8,4353347584
1722728775.489135,19.3,4347260928
1722728776.4894218,19.0,4360404992
1722728777.4897535,17.8,4209205248
1722728778.4903145,1.4,2684956672
1722728779.4908144,0.3,2688659456
1722728780.4911766,1.9,2686001152
1722728781.491581,2.0,2699243520
